208	139	822	533
207	141	824	531
207	143	823	510
207	139	824	514
206	142	826	532
193	138	855	559
192	138	856	560
192	138	857	560
192	138	857	560
192	138	857	560
190	137	859	561
190	137	859	561
190	137	859	561
190	137	859	561
190	136	859	562
190	137	859	560
187	137	862	561
186	137	863	562
187	137	862	562
187	138	862	560
188	137	861	561
187	137	862	561
188	137	861	561
188	137	861	561
188	138	862	560
188	138	862	560
188	137	862	561
188	138	862	560
224	137	825	548
219	137	831	548
214	137	836	548
215	137	835	549
216	137	834	550
221	137	829	552
220	137	830	551
223	137	827	551
222	137	827	553
219	137	830	554
217	137	832	556
213	139	836	557
142	140	922	558
189	140	894	557
185	141	914	555
193	139	915	556
301	140	818	556
15	140	1111	557
155	140	978	557
99	113	1039	584
82	47	1057	650
82	9	1057	688
82	14	1055	676
87	27	1040	645
130	42	987	621
146	0	984	660
165	0	973	652
180	0	956	644
183	0	946	652
103	0	999	679
89	0	1011	682
118	18	992	664
131	18	982	664
140	34	977	646
133	50	993	627
113	46	1034	630
80	35	1107	641
94	0	1119	676
100	0	1105	676
48	0	1095	676
33	0	1063	674
0	0	1057	671
0	0	1035	668
262	113	775	556
551	113	486	562
0	0	927	686
0	0	968	659
0	0	1013	615
0	0	1082	577
0	0	1138	545
0	0	1145	554
0	0	1121	577
0	0	1088	677
0	0	1090	720
0	0	1089	720
0	0	1103	720
0	0	1111	720
0	0	1107	720
0	0	1104	720
0	0	1079	705
0	0	1037	720
0	0	1090	673
0	0	1059	620
81	0	532	545
22	0	656	706
0	0	895	720
0	0	958	720
0	0	990	720
0	0	1025	720
0	0	981	720
7	0	657	720
217	0	780	642
0	0	1280	720
0	0	1280	717
8	0	1272	678
0	0	1280	582
0	23	1122	585
0	46	1157	538
0	100	1186	476
0	101	1190	529
22	0	1147	628
18	0	1081	641
0	0	1057	635
0	0	1028	714
0	0	1032	720
0	0	1029	720
0	0	967	720
0	0	961	720
0	0	963	720
0	0	958	666
0	0	948	720
0	5	1124	709
0	79	1118	641
0	75	1097	636
0	64	1100	561
6	0	1104	704
0	0	1104	690
0	0	1098	693
0	0	1074	699
0	0	1060	720
0	0	1078	720
8	0	1041	720
0	0	1073	720
0	0	1037	699
0	0	988	660
0	0	959	628
0	45	950	630
0	33	949	687
0	17	938	703
0	24	934	696
0	0	937	720
0	0	934	720
0	0	937	720
0	4	947	716
0	4	1000	716
0	56	1032	664
0	58	1028	662
0	25	1034	695
0	16	928	704
0	26	954	694
0	30	1010	690
0	23	1030	697
0	14	994	706
0	4	939	716
0	0	933	720
91	0	857	561
111	0	871	513
119	0	900	464
119	0	949	427
126	0	984	411
148	0	968	440
33	0	1071	474
87	0	1001	553
146	0	932	559
151	0	907	562
150	0	889	588
133	9	905	666
130	27	907	648
148	50	889	625
153	69	880	606
144	59	892	616
179	94	895	619
196	88	905	632
198	67	913	653
194	58	908	651
195	50	924	668
182	69	956	651
152	104	960	616
111	134	940	586
73	167	910	553
63	204	879	516
60	221	859	499
72	229	840	491
82	231	824	489
109	209	797	489
122	195	778	481
128	193	768	483
148	187	751	478
151	185	747	486
158	182	735	487
163	181	727	469
166	180	724	476
166	180	724	474
167	180	722	476
145	180	744	474
147	180	744	483
149	180	745	483
180	181	741	484
200	181	743	485
201	181	741	482
228	180	716	482
220	180	723	472
220	180	721	471
219	179	723	474
215	179	719	466
210	179	729	458
208	179	735	461
205	176	745	468
204	175	759	470
190	175	801	472
190	4	826	644
190	141	743	507
192	3	838	644
131	0	886	648
148	0	813	647
143	0	818	647
140	0	822	644
140	0	822	642
126	0	846	646
115	0	939	720
149	3	955	717
141	0	957	720
145	0	952	720
139	0	943	720
130	0	952	720
133	0	959	720
130	0	949	720
127	0	933	720
140	0	908	720
145	0	897	720
151	0	885	720
160	0	865	720
162	0	861	720
161	0	863	720
168	0	851	720
171	0	842	720
180	0	825	720
184	0	816	720
184	0	816	720
183	0	817	720
304	0	587	720
302	0	590	720
302	0	590	720
302	0	590	720
303	0	589	720
303	0	589	720
304	0	588	720
303	0	589	720
303	0	589	720
303	0	589	720
303	0	589	720
304	0	588	720
304	0	588	720
303	0	589	720
304	0	588	720
305	0	587	720
307	0	585	720
305	0	587	720
305	0	588	720
305	0	588	720
305	0	588	720
305	0	587	720
306	0	586	720
309	0	587	720
310	0	587	720
310	0	588	720
310	0	599	720
322	0	598	720
325	0	597	720
330	0	583	720
330	0	582	720
331	0	581	720
331	0	581	720
331	0	581	720
340	0	570	720
341	0	573	720
341	0	572	720
342	0	594	720
359	0	655	716
393	0	702	679
418	0	739	669
418	0	795	672
392	0	864	709
359	0	921	720
322	0	958	720
319	0	961	720
312	0	968	720
302	0	978	720
292	0	988	720
280	0	981	720
262	0	978	720
238	0	992	720
209	0	1026	720
180	0	1046	720
152	0	1064	720
126	0	1078	720
110	0	1078	720
127	0	1045	720
155	0	1006	720
186	0	973	720
210	0	946	720
219	0	931	720
221	0	928	720
232	0	920	720
262	0	958	720
262	0	924	720
255	0	947	710
273	0	969	644
301	0	979	591
315	0	965	586
359	0	921	628
385	0	888	669
324	0	956	653
323	0	957	604
459	0	821	554
466	0	814	529
445	0	835	551
413	0	867	563
376	0	904	576
301	0	979	583
299	0	981	637
303	0	977	612
232	0	1048	619
251	0	1029	601
241	0	1039	581
255	0	1025	528
271	0	1009	465
284	0	996	427
310	0	970	421
344	0	936	412
420	0	860	404
344	0	936	454
306	0	974	478
302	0	978	485
308	0	972	482
309	0	971	467
305	0	975	466
306	0	974	470
305	0	975	469
311	0	969	467
262	0	1018	520
163	0	996	591
242	0	1038	578
308	0	972	528
306	0	974	540
306	0	974	551
307	0	973	590
312	0	968	638
249	0	1031	599
225	0	1055	553
230	0	1010	549
252	0	916	522
216	0	977	535
220	0	1017	635
187	0	1050	687
134	0	1043	669
137	0	991	656
172	0	929	514
156	0	942	507
52	0	1037	487
0	0	1074	446
0	0	1061	418
0	0	1040	351
0	0	1020	354
0	0	1014	369
0	0	1006	390
0	0	1006	401
0	0	1018	405
0	0	1034	399
29	0	1026	383
123	0	956	366
191	0	914	354
199	0	940	327
268	0	906	486
162	0	989	602
188	0	902	598
217	0	865	639
280	0	827	670
330	0	793	685
363	0	718	699
373	0	671	720
376	0	652	720
379	0	636	720
381	0	616	720
382	0	599	720
380	0	585	720
381	8	578	712
381	5	573	715
387	1	563	719
380	0	581	720
386	0	574	720
380	0	581	720
384	0	586	720
386	0	590	720
346	0	621	720
344	0	614	717
392	0	565	696
398	0	561	697
362	0	600	698
396	0	568	698
396	0	567	698
397	0	566	698
396	0	567	698
