217	220	1057	318
225	220	1049	317
224	219	1049	317
222	219	1050	317
222	219	1047	317
777	296	496	241
777	296	495	241
777	296	494	240
777	296	493	240
786	297	484	239
794	297	475	238
787	298	478	236
795	298	467	235
903	298	357	174
902	299	358	168
902	299	358	168
796	299	464	224
794	299	466	229
794	300	466	228
796	301	464	210
786	306	474	206
783	301	476	227
797	300	462	209
795	300	463	211
898	302	358	183
904	302	350	181
902	301	348	185
903	300	345	185
906	300	337	185
905	301	334	185
907	300	332	185
812	300	427	230
815	301	427	230
816	305	432	226
816	303	436	208
816	302	442	228
831	310	433	222
936	304	335	182
835	307	445	226
845	307	435	227
855	305	425	223
782	327	202	209
871	343	333	193
883	439	125	98
898	315	370	223
836	349	203	189
927	460	32	80
942	461	33	79
961	461	31	80
977	462	33	80
996	462	31	78
1013	462	32	79
1032	462	31	79
1050	463	30	80
1067	465	32	75
1085	465	32	76
1102	438	116	107
993	340	240	208
1006	335	250	215
1018	341	255	210
1034	333	246	218
1041	339	188	214
1052	334	195	221
1063	337	202	219
1081	338	199	220
1052	339	228	217
886	339	259	65
894	247	263	158
1080	339	87	69
916	246	264	162
656	247	539	190
933	250	279	160
936	245	293	166
954	247	288	166
962	348	295	65
975	248	297	167
702	310	578	136
888	251	366	164
897	251	372	165
736	326	544	104
742	269	439	167
756	349	304	97
1037	272	175	143
1050	352	27	63
1058	352	21	65
1065	350	30	67
815	322	294	119
1081	350	41	66
836	313	298	133
1093	352	50	64
1109	353	41	63
1121	354	33	63
1046	321	112	98
1057	350	102	71
1060	316	110	100
903	324	276	114
1075	314	116	103
1082	311	116	107
1088	318	116	100
1096	313	112	105
1181	353	27	67
976	311	236	133
996	311	222	110
1112	310	108	110
987	312	236	134
997	312	230	117
1016	347	213	69
1015	348	216	99
1016	311	217	127
1015	346	222	106
1023	311	216	138
1025	311	216	140
1027	346	216	92
1031	345	213	105
1032	348	212	106
1035	316	212	138
1036	348	213	89
1037	308	220	131
1037	305	220	148
1037	304	226	151
1042	306	217	147
1042	300	217	151
1043	298	219	153
1042	304	219	148
1036	315	224	142
1036	310	223	144
1030	316	226	139
1024	336	229	114
1025	336	225	120
1016	334	233	116
1014	335	233	111
1006	335	238	118
996	335	244	103
995	335	243	112
1202	335	35	78
976	315	257	134
966	332	264	116
957	301	272	137
956	299	270	142
1175	331	49	79
1163	301	58	109
1155	300	65	111
1151	302	69	108
1143	297	78	113
1136	297	87	111
1132	297	92	110
894	299	329	148
1122	298	101	108
1119	299	103	107
1115	298	108	107
1113	297	111	108
1107	296	122	109
1104	297	129	107
1102	298	132	107
1101	301	135	104
856	303	383	149
1099	303	148	102
1098	303	156	101
851	295	407	163
850	293	412	165
861	296	405	109
856	304	413	105
851	306	422	147
836	310	439	153
835	257	441	214
834	285	446	198
834	271	446	214
826	271	293	223
825	259	293	235
824	261	294	233
823	269	296	226
826	271	293	224
