220	267	155	187
221	268	142	187
221	265	147	189
221	261	153	192
222	261	137	193
202	245	182	210
218	262	167	196
219	260	161	200
221	249	153	215
226	237	136	230
224	232	136	234
228	230	135	235
231	233	138	231
221	249	153	214
225	253	152	209
221	257	156	204
229	257	150	204
230	255	148	207
230	254	143	209
240	230	125	233
244	245	115	216
242	230	117	229
244	232	113	226
246	231	110	225
261	232	96	222
261	225	98	228
258	230	106	223
260	228	110	227
260	241	120	215
251	257	129	200
362	155	40	52
367	158	32	49
371	172	22	31
372	182	20	16
372	174	20	28
47	113	259	291
266	170	459	359
302	253	427	275
296	243	478	285
293	240	428	283
322	226	456	295
323	227	458	285
325	231	379	279
610	226	117	280
614	226	96	268
616	245	162	268
634	459	34	12
376	363	6	7
350	257	43	103
362	340	312	28
345	271	353	242
676	297	178	218
676	315	121	199
674	288	188	228
673	292	190	224
672	298	205	219
671	299	208	220
670	298	209	224
665	293	213	230
665	290	213	233
660	281	205	243
633	281	263	242
623	281	245	239
637	282	261	235
637	279	268	236
659	278	255	233
659	277	257	235
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
594	242	194	266
611	243	178	266
611	242	175	266
613	242	179	266
614	241	91	218
616	243	71	216
617	243	55	216
618	243	57	216
620	246	55	214
620	247	56	214
620	248	55	213
622	251	187	266
622	250	188	268
621	250	194	270
622	248	195	272
621	247	198	274
628	248	191	274
627	247	191	276
631	249	183	276
631	250	181	275
631	248	179	278
631	247	179	280
630	247	180	281
628	248	182	281
628	247	182	282
628	247	183	282
628	248	184	281
0	0	1280	720
0	0	1280	720
0	0	1280	720
731	155	188	271
732	232	201	197
720	163	222	264
728	179	216	257
733	191	212	247
735	217	213	225
745	233	204	211
736	227	205	218
742	245	207	204
746	259	206	190
753	256	196	193
752	239	188	210
756	249	182	200
838	268	82	181
842	274	67	175
841	276	60	173
844	330	42	116
836	278	53	172
857	340	21	31
864	346	14	24
846	330	38	122
0	0	1280	720
866	356	2	3
864	319	13	30
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
936	306	3	3
0	0	1280	720
1202	529	3	2
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
1067	288	18	9
1082	287	3	4
0	0	1280	720
0	0	1280	720
1120	286	86	397
1214	620	24	59
882	294	277	329
682	295	496	195
0	0	1280	720
862	305	418	285
0	0	1280	720
0	0	1280	720
1263	609	1	1
429	270	171	396
431	249	153	417
411	282	167	381
407	309	170	354
398	259	175	401
392	271	207	387
390	317	228	338
358	325	278	317
343	327	296	310
331	335	325	296
318	337	347	286
308	336	370	253
306	321	412	297
310	314	419	309
316	305	426	322
323	299	430	348
322	292	438	350
296	284	482	341
293	282	489	336
292	282	487	279
296	282	483	280
292	287	321	278
284	291	575	293
281	290	558	282
287	285	583	288
277	280	581	276
283	274	582	271
280	270	586	280
272	263	606	277
274	326	164	209
281	321	157	209
288	317	150	209
300	312	138	210
300	302	139	212
294	302	159	210
292	293	152	224
292	290	156	225
294	285	155	229
301	286	150	226
307	288	148	223
316	290	148	221
328	291	153	219
340	289	141	221
328	283	153	227
318	281	162	230
311	280	148	231
301	280	158	231
293	281	162	233
284	286	164	234
282	288	161	232
289	288	149	233
298	287	136	234
307	283	123	239
307	276	121	245
297	274	125	245
285	274	134	242
276	274	137	236
270	274	228	272
267	280	232	265
265	285	132	239
271	290	124	234
281	294	119	229
292	295	122	228
267	288	160	233
259	284	200	293
251	281	173	236
245	280	175	229
242	281	172	229
246	287	152	228
257	289	142	227
273	290	282	306
292	290	255	312
302	290	271	314
275	281	144	232
275	281	333	323
259	279	157	228
258	279	357	333
255	281	314	336
261	287	316	338
270	289	364	338
288	294	346	330
302	287	333	335
293	282	339	336
268	274	353	340
253	271	364	344
241	269	369	347
237	269	376	348
231	268	374	358
251	270	348	350
261	267	338	348
278	263	320	349
277	257	321	349
263	250	341	337
242	239	366	335
235	237	381	347
230	234	386	359
226	235	396	349
228	237	400	337
243	237	396	312
292	235	349	330
271	231	373	336
253	226	391	334
237	220	408	341
212	214	402	324
203	215	407	313
201	215	147	190
202	218	137	187
212	223	108	182
277	226	332	314
266	224	73	181
250	221	94	186
241	218	107	189
233	217	117	190
218	216	133	188
213	218	137	184
214	220	425	316
220	224	138	187
233	228	111	185
272	229	76	187
282	233	348	310
282	224	82	191
277	223	352	319
272	219	106	198
267	219	138	192
270	222	151	191
275	227	155	189
283	231	145	189
298	232	122	189
332	237	85	188
350	237	76	189
357	235	76	192
354	235	85	193
351	237	247	290
348	242	271	286
349	245	275	283
352	249	274	280
361	253	263	278
373	254	245	280
396	253	208	281
405	250	193	284
413	251	179	284
422	268	164	268
470	381	112	155
462	371	109	168
466	369	100	169
461	355	101	182
448	318	109	215
437	360	105	168
420	355	91	172
403	358	99	170
397	355	99	174
392	353	100	177
381	350	101	179
376	346	102	161
373	346	98	160
371	346	97	160
367	345	99	162
365	342	96	165
362	334	98	173
360	331	98	160
354	328	99	158
351	328	97	146
346	329	97	148
344	329	92	150
344	348	88	134
343	355	80	128
345	362	76	119
360	370	57	90
439	325	111	170
441	330	107	165
445	335	109	153
441	337	113	157
442	338	118	154
426	338	143	180
437	339	137	163
438	338	140	168
443	337	140	170
453	339	137	173
489	346	111	165
499	347	115	168
497	347	123	173
494	346	141	179
494	346	145	184
503	344	141	197
512	346	137	199
525	346	128	202
539	347	122	203
558	348	114	203
571	344	130	210
554	341	146	215
565	338	135	219
567	338	133	218
569	338	135	214
571	340	146	208
589	346	128	212
601	350	107	212
619	351	86	213
623	351	84	215
625	350	79	219
624	345	98	230
626	343	105	235
621	343	117	237
617	316	111	259
612	237	111	336
611	290	131	272
610	381	141	181
608	373	150	195
608	373	152	200
605	249	152	333
601	272	131	319
599	375	120	219
596	373	112	225
591	372	104	229
588	372	110	233
579	375	115	232
479	364	185	243
479	368	200	237
480	374	184	228
480	375	283	222
595	363	60	230
601	350	268	237
596	349	270	233
577	349	283	233
577	346	283	233
435	354	433	273
557	338	321	244
428	332	455	291
397	359	462	279
540	329	359	256
390	351	250	296
539	375	405	200
535	346	409	227
502	350	472	219
492	324	466	239
495	323	403	240
455	299	528	263
405	277	576	368
401	301	578	344
366	305	610	339
363	283	594	356
362	299	592	338
366	302	588	332
406	282	549	336
696	276	262	268
701	254	258	285
713	249	246	286
796	294	158	185
838	349	114	129
841	351	103	122
342	227	536	396
343	222	535	412
402	213	477	419
725	304	134	128
711	202	186	301
356	205	561	421
352	214	573	415
368	212	569	423
368	215	571	414
359	225	581	412
363	321	562	159
618	295	322	183
359	257	580	391
386	215	573	420
603	307	354	158
370	214	589	423
576	306	130	166
542	285	142	187
372	285	290	345
374	283	264	345
540	343	458	115
22	277	602	352
484	283	129	180
471	284	136	153
401	341	109	128
6	374	83	84
455	323	24	82
4	440	60	21
6	448	30	41
371	298	115	173
342	267	135	190
337	291	136	164
307	278	156	182
299	271	79	192
291	272	70	194
261	276	98	185
253	270	88	188
239	270	106	186
226	263	121	188
215	259	131	191
181	259	155	191
168	258	162	193
166	265	152	188
174	264	305	328
174	269	103	181
152	260	92	184
145	249	110	192
142	245	119	193
141	238	376	319
125	240	146	192
109	243	161	194
116	243	143	196
128	248	116	190
128	248	102	189
127	248	85	185
120	242	99	186
114	237	114	187
111	238	122	193
101	237	137	194
88	240	151	190
98	244	137	190
114	247	109	185
113	246	99	184
107	243	92	184
105	240	93	185
113	231	107	187
119	229	108	181
116	229	120	181
104	229	135	186
110	232	129	184
131	237	99	160
131	238	88	159
132	237	77	172
137	235	64	171
135	232	83	175
130	231	109	182
36	231	205	262
55	232	193	250
127	234	119	174
62	237	178	246
37	234	187	293
63	231	155	274
46	227	173	297
56	225	168	298
56	222	172	301
46	222	193	294
39	223	207	294
36	225	215	292
36	224	219	293
37	224	220	294
57	220	204	295
66	219	197	295
81	218	182	293
85	219	183	293
90	218	171	291
91	214	171	291
87	211	174	295
79	209	186	296
70	207	193	298
64	226	194	277
60	313	114	188
7	306	172	195
63	314	127	186
73	313	127	186
86	312	123	183
112	308	92	184
120	305	77	188
123	302	61	192
129	300	53	195
133	299	57	196
123	300	76	195
112	304	105	190
109	306	116	190
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
