532	321	327	296
461	318	404	296
461	317	413	295
463	318	420	288
494	320	399	287
632	354	286	265
643	357	291	262
652	361	292	258
652	367	305	249
655	369	314	248
666	374	314	244
665	376	325	242
657	376	342	242
664	376	344	232
664	377	348	238
665	378	346	229
664	380	345	238
696	381	306	224
684	382	314	213
667	382	344	230
655	379	369	236
675	375	364	221
673	371	376	234
681	369	377	226
921	369	146	169
695	369	377	240
707	369	367	227
693	369	377	238
680	370	378	250
674	371	385	246
694	375	384	222
981	373	113	165
991	372	116	163
997	372	122	159
1003	372	126	163
736	373	398	242
716	375	417	236
1031	376	94	163
815	282	301	257
1049	376	71	163
1052	372	87	167
1043	368	114	170
1046	362	123	175
776	360	400	247
847	303	336	216
856	305	326	219
862	294	316	234
866	293	299	235
881	288	270	240
881	293	273	235
1079	357	92	168
896	289	286	235
907	293	284	220
916	293	282	215
694	281	503	335
686	350	503	268
933	316	251	194
1098	349	72	161
956	316	204	194
956	305	223	204
956	293	241	215
1095	338	113	169
1097	336	120	162
1084	336	136	155
1080	336	141	159
1091	338	127	162
1103	340	97	161
1115	340	73	162
1106	338	61	165
1103	335	76	169
1104	333	85	172
1100	332	98	171
1086	332	120	165
1071	334	137	161
1060	337	147	163
1065	341	135	162
1074	343	77	160
1087	342	91	163
1083	339	83	167
1093	338	47	168
1076	333	71	174
1079	329	74	178
1070	327	87	179
1053	327	106	169
1046	327	111	163
1047	329	103	166
1054	331	85	165
1065	335	63	162
1060	336	56	161
1050	335	63	163
1042	332	81	166
1038	329	91	170
1026	328	110	170
1016	327	253	334
1014	327	124	166
832	330	443	384
1031	332	243	388
1041	333	227	387
1038	332	216	388
1028	331	211	389
1022	330	201	390
1016	326	198	394
736	324	474	396
775	324	429	396
988	324	210	396
996	327	192	393
666	333	511	387
1004	337	154	383
692	442	437	274
703	515	419	202
718	513	394	203
730	451	372	265
738	517	360	203
742	508	62	209
748	439	310	277
754	327	320	389
756	419	84	295
759	419	82	293
762	419	79	284
766	420	74	280
771	327	128	374
775	502	67	195
778	315	101	382
782	349	97	348
785	314	97	383
786	315	92	383
785	316	88	382
788	315	80	381
789	314	77	382
782	312	86	386
642	311	227	392
642	312	228	392
642	314	228	392
658	317	210	391
658	317	206	392
782	509	77	200
782	506	72	203
782	507	67	204
780	507	70	209
780	509	72	208
683	327	171	393
782	516	71	204
782	517	72	203
782	516	75	204
783	515	74	205
783	515	75	205
784	514	75	206
785	514	74	206
786	514	73	206
785	513	74	207
697	467	162	253
665	468	194	252
682	470	177	250
685	473	175	247
741	474	120	246
738	475	125	245
733	475	131	245
726	482	139	238
721	489	146	231
715	484	156	236
702	487	176	233
701	490	178	230
694	491	188	229
692	494	190	226
692	507	206	213
686	496	213	224
662	491	222	229
682	514	204	206
661	496	226	224
645	497	243	223
645	514	433	206
629	501	271	219
633	507	258	213
631	506	258	214
621	504	263	216
612	502	292	218
603	502	301	218
596	499	306	221
591	498	300	222
582	503	307	217
581	484	307	236
571	477	316	243
562	483	327	237
537	475	352	245
531	476	357	244
531	476	358	244
530	479	359	241
530	474	359	246
528	475	361	245
527	475	361	245
524	476	370	244
521	476	376	244
811	519	86	201
811	519	87	201
812	519	87	201
812	518	88	199
812	516	90	204
812	514	98	201
816	511	105	196
821	507	83	187
821	502	83	189
816	338	89	348
824	494	82	191
826	489	79	192
825	486	80	194
824	484	82	195
823	305	84	374
821	316	87	363
819	315	101	365
815	315	119	365
805	498	104	185
793	316	147	364
781	316	179	365
780	489	89	133
760	482	100	141
761	348	217	273
736	468	98	153
733	463	84	158
724	459	75	161
718	456	69	163
705	455	74	163
712	456	55	162
704	459	52	160
689	463	60	156
670	473	74	145
654	479	86	139
641	479	95	139
630	480	90	131
618	484	85	130
602	481	112	138
594	481	65	138
561	479	76	140
547	477	70	142
531	473	83	146
519	466	88	150
509	466	91	148
501	467	98	151
498	469	68	140
482	473	57	141
470	474	42	144
341	497	156	124
439	472	41	143
341	465	133	248
342	467	117	241
342	496	77	215
341	492	88	218
342	527	91	179
341	527	109	182
347	529	92	177
316	513	137	200
303	485	149	228
363	528	87	186
264	475	184	238
248	475	202	238
240	524	219	190
219	479	240	235
206	523	261	191
185	482	88	141
176	482	87	142
161	481	83	142
142	479	77	145
131	476	61	146
119	473	65	193
92	474	88	195
71	475	104	194
53	479	116	193
48	485	109	194
47	487	93	194
50	488	78	193
47	485	70	195
41	480	70	199
41	476	58	199
41	475	56	201
36	474	57	206
25	392	573	310
12	355	605	348
12	350	435	335
6	352	612	350
597	512	42	191
603	510	55	192
604	513	61	190
606	515	71	188
609	516	83	186
620	514	79	188
623	511	93	192
638	511	83	185
686	529	408	187
671	507	67	187
693	526	410	194
717	316	388	404
1027	315	82	405
1035	327	79	393
696	332	422	388
701	325	423	395
704	327	425	393
715	333	419	387
721	333	418	387
735	338	412	382
1020	338	134	382
775	340	384	380
793	345	376	375
810	348	368	372
815	354	373	366
835	361	363	359
838	364	371	356
983	369	236	351
984	372	247	348
1175	586	67	134
1185	585	69	135
1196	583	68	137
1210	583	65	137
1217	582	63	138
1225	582	55	138
937	350	343	370
834	546	434	174
835	550	104	170
836	415	108	305
837	324	104	396
837	321	99	399
834	321	96	399
829	322	105	398
820	326	115	394
804	332	129	388
797	340	142	380
802	348	138	372
794	347	148	373
780	348	153	372
772	345	110	375
742	347	122	373
716	350	131	370
717	355	110	365
713	359	96	358
743	517	57	200
738	521	58	189
723	525	66	189
696	529	80	184
667	533	93	179
655	537	99	172
646	542	105	166
646	545	101	162
646	545	94	163
646	544	91	163
648	540	86	166
650	537	82	168
651	533	79	172
652	530	77	175
669	495	164	207
657	524	71	181
696	380	152	302
706	362	153	234
678	349	201	354
663	521	77	185
665	519	83	187
667	519	93	186
685	517	83	185
694	513	84	187
715	512	69	185
722	510	70	184
726	507	73	184
732	507	71	190
740	508	68	192
745	510	68	193
752	511	66	193
761	512	63	192
761	512	79	192
758	511	95	193
758	509	101	194
762	507	96	192
788	507	75	188
795	503	76	191
801	498	78	195
810	496	70	195
816	496	70	196
821	496	72	197
829	498	68	197
835	499	72	198
841	501	67	197
844	503	93	195
843	502	101	195
844	501	100	192
854	499	88	191
867	495	72	193
880	490	64	194
886	486	183	230
891	372	228	343
895	484	192	236
898	484	176	236
902	487	166	233
903	490	151	227
909	494	143	226
911	495	136	225
911	496	127	224
912	498	119	222
916	498	109	222
922	499	92	221
937	499	72	221
949	499	64	221
951	499	64	221
962	500	57	196
967	501	66	196
965	503	83	205
955	505	109	192
989	507	87	193
947	510	137	192
995	513	94	193
993	515	100	193
994	518	101	193
996	520	100	193
1006	520	90	194
1013	519	84	196
1021	519	77	198
1024	518	74	200
1030	517	68	203
1047	518	49	202
1052	519	44	201
1055	521	49	199
1060	523	53	197
1060	526	61	194
1060	529	69	191
1062	530	72	190
1066	533	71	187
1067	535	71	185
1071	537	68	183
1077	538	62	182
1084	539	62	181
1095	542	59	178
1108	545	54	175
1124	547	49	173
1141	550	42	170
1152	554	42	166
1158	558	46	162
1164	561	51	159
1171	566	54	154
1171	568	68	152
1175	571	76	149
1180	572	84	148
1187	572	88	148
1195	573	85	147
1201	572	79	148
1209	572	71	148
1220	572	60	148
1229	572	51	148
1242	573	38	147
1263	579	17	141
821	669	306	51
834	670	47	50
844	669	53	51
845	669	59	51
850	613	63	107
341	374	728	217
360	376	716	214
371	375	708	216
362	373	724	219
372	369	722	221
758	338	342	382
765	338	347	246
776	340	344	244
788	346	338	239
798	349	331	371
417	351	716	340
367	386	752	305
418	349	723	371
776	339	375	381
786	331	373	389
807	329	359	391
806	330	365	390
807	328	371	359
795	327	384	291
792	322	396	357
777	319	409	300
787	312	400	380
446	314	739	399
757	316	422	404
749	317	424	397
747	308	423	412
730	305	433	412
484	298	670	422
707	293	441	422
695	288	443	432
943	286	185	434
692	285	424	435
381	375	611	332
346	360	388	258
343	361	380	252
321	351	633	267
322	362	638	344
297	330	663	374
302	345	386	275
321	349	357	271
340	344	330	275
319	344	348	274
302	351	361	269
295	389	603	308
278	360	376	260
291	349	358	349
339	360	305	337
341	359	297	336
341	355	294	338
362	363	493	339
366	417	488	291
561	473	478	247
567	472	471	248
301	372	518	348
343	378	480	340
531	431	488	283
340	383	468	328
355	406	624	299
583	417	378	294
592	442	367	278
315	403	484	317
332	406	466	314
345	364	453	356
381	395	537	321
565	440	348	280
358	407	451	306
354	428	457	288
373	440	441	280
652	397	241	313
405	470	396	250
416	451	384	269
636	465	163	255
630	462	183	253
424	460	398	242
686	459	142	245
694	420	139	297
394	443	421	277
721	458	95	262
721	454	97	264
707	450	112	267
697	447	120	255
687	446	127	256
739	446	70	256
745	530	76	174
753	529	68	179
760	530	62	178
765	531	69	177
757	528	85	180
753	521	91	185
744	519	99	189
769	518	75	104
772	516	76	106
777	517	73	104
781	518	76	167
786	518	72	104
752	428	113	194
751	426	120	258
812	508	64	114
815	501	69	121
757	429	135	193
823	500	77	121
756	429	154	193
776	462	144	159
755	429	165	192
842	494	77	127
757	450	160	171
854	488	63	132
855	485	63	135
854	485	73	136
637	410	302	210
765	408	178	212
864	490	77	128
775	417	175	202
777	439	181	180
777	412	187	206
775	417	199	202
774	427	212	192
767	422	224	197
765	418	240	199
775	416	240	203
788	412	235	208
811	405	222	215
807	402	226	218
821	404	209	214
825	400	198	216
830	397	189	222
833	398	183	221
835	405	184	213
837	405	191	214
842	407	194	213
850	411	191	208
857	415	192	205
856	415	194	205
858	414	191	206
868	411	181	209
873	409	175	211
875	409	173	212
876	408	173	213
876	409	172	211
878	414	167	207
881	418	162	204
882	422	158	199
883	424	156	197
883	424	156	199
716	337	322	286
716	328	320	295
706	328	328	295
711	316	322	307
722	313	308	310
730	327	299	296
876	427	152	196
873	428	151	194
744	339	279	283
867	430	154	192
866	431	153	192
858	432	160	191
855	433	162	189
743	327	272	294
743	328	271	294
744	328	268	294
744	327	265	294
746	326	262	296
745	325	262	298
744	323	260	300
743	304	260	319
746	318	254	305
853	442	145	238
757	316	238	367
725	314	267	373
846	447	144	244
842	448	147	247
842	451	146	247
839	452	146	251
704	337	280	371
703	329	280	385
709	327	273	393
718	348	262	372
727	348	253	372
735	359	244	361
742	359	233	361
742	360	226	360
743	361	216	359
756	361	202	359
725	361	231	359
717	370	238	350
716	370	238	350
700	364	252	356
699	366	250	354
690	369	254	351
681	368	259	352
678	368	259	352
671	373	263	347
663	359	267	361
662	370	267	350
662	352	266	368
661	350	265	370
675	361	249	359
742	361	180	359
720	338	199	382
643	349	274	371
422	408	286	142
421	405	273	142
677	544	1	1
667	546	1	2
0	0	1280	720
281	278	413	284
425	287	354	275
427	299	352	378
431	318	349	373
431	342	348	351
427	338	351	249
424	335	353	222
423	332	355	224
424	330	353	246
426	330	351	268
428	330	352	269
425	329	358	391
415	328	368	392
402	326	376	383
402	324	379	396
418	323	377	397
622	322	211	398
625	322	210	398
635	323	210	397
595	322	254	398
595	322	255	398
627	338	219	346
597	335	241	385
598	318	236	397
599	316	204	404
366	313	428	407
357	312	441	408
349	310	455	410
341	309	467	411
329	310	482	410
355	311	461	409
355	315	463	405
367	314	454	406
346	314	486	403
563	314	280	401
560	305	293	411
357	305	507	406
557	293	320	412
367	293	521	405
559	293	339	404
693	292	215	240
386	299	531	407
544	299	376	410
715	304	208	224
546	313	377	376
702	309	219	214
703	314	215	208
706	338	223	182
716	316	225	203
727	315	230	203
746	343	225	174
762	317	221	199
777	294	222	220
796	347	214	165
801	345	218	165
784	343	241	165
786	318	243	188
796	325	232	179
799	319	226	182
804	319	218	182
806	315	219	188
816	315	224	189
823	325	232	176
833	321	236	180
837	342	244	158
841	332	251	166
841	325	427	257
841	348	428	305
837	321	432	300
837	350	438	325
834	349	446	331
842	349	438	335
856	347	422	340
1017	344	259	346
1027	343	245	349
1036	344	218	347
1041	347	197	343
1042	350	202	340
1044	353	202	334
1036	355	212	333
1032	355	215	337
1032	355	207	344
1035	355	193	347
1033	356	177	347
1031	358	161	344
1035	361	135	340
853	366	225	140
835	368	242	139
824	329	256	176
359	327	547	153
360	330	548	153
362	298	542	190
366	291	529	197
808	335	293	173
595	323	250	162
381	288	458	223
596	330	262	154
795	332	298	261
396	270	443	252
772	331	293	182
581	295	288	194
386	285	432	231
340	284	438	231
774	289	280	315
772	288	252	316
764	257	261	348
442	344	386	148
757	336	272	186
442	284	393	210
442	285	396	208
754	338	359	272
737	270	301	252
745	340	371	277
446	318	356	176
451	318	313	174
922	324	206	385
919	324	212	282
725	328	408	369
282	353	230	91
483	295	305	198
685	337	453	383
697	339	442	381
697	340	466	380
696	346	443	374
663	346	475	374
664	341	478	379
875	337	274	383
856	335	293	385
666	340	477	375
627	339	517	381
625	338	535	382
637	340	524	380
848	344	296	376
842	344	306	376
542	355	319	140
557	346	325	184
808	339	351	381
792	339	373	381
594	352	550	368
586	357	24	115
551	350	66	133
552	349	12	134
541	341	78	143
535	346	73	137
533	357	101	64
515	338	124	147
515	350	132	125
512	352	138	122
215	310	349	150
199	306	70	295
199	307	299	288
201	307	278	296
202	311	291	296
210	310	269	298
213	310	245	298
218	307	240	301
221	306	246	298
223	305	266	298
230	307	60	301
235	308	203	299
238	310	201	298
241	311	199	297
241	314	64	296
245	329	64	281
251	318	63	292
252	313	66	298
256	317	81	295
259	332	60	278
261	316	67	295
261	316	74	296
