570	293	522	190
507	254	586	189
506	246	588	197
545	279	94	164
545	279	94	164
586	294	61	149
590	294	62	149
592	294	70	146
596	297	74	143
601	300	76	140
601	300	76	141
606	304	78	137
603	308	96	137
603	308	96	137
605	308	102	136
610	307	113	133
610	307	114	133
617	335	591	226
722	359	512	200
637	357	610	205
718	363	540	195
721	364	537	194
725	366	533	191
717	394	563	166
1001	395	279	159
1002	395	278	156
1012	395	268	166
1018	395	262	167
1018	395	262	166
1041	394	239	168
1054	394	226	165
1066	401	214	150
1066	401	214	150
1073	431	85	138
1073	431	85	138
1081	431	91	136
1111	431	89	134
1121	433	94	136
1130	434	86	138
1136	437	74	135
1136	437	74	135
1138	436	80	137
1141	437	90	136
1149	437	94	135
1157	439	101	134
757	169	501	404
756	170	501	403
776	167	477	405
747	290	497	283
736	280	501	279
574	227	235	186
576	248	239	159
576	248	239	158
581	265	239	212
736	195	531	391
736	217	513	367
717	194	520	391
1001	194	248	392
1000	193	249	393
975	192	283	395
976	192	283	395
1061	201	198	390
1048	203	205	390
995	193	231	399
995	193	230	399
983	192	226	401
983	191	226	403
997	196	214	390
982	190	234	397
1081	221	199	360
1047	221	233	360
1043	225	155	361
1042	225	156	361
612	274	81	119
581	279	83	115
581	279	83	115
581	279	83	115
580	350	507	234
979	247	281	342
973	243	281	344
959	259	276	314
957	265	265	266
956	265	266	266
947	269	263	290
977	274	221	224
977	274	221	224
977	274	221	224
895	277	273	274
895	277	273	275
855	288	300	273
845	281	306	249
922	265	236	223
923	265	235	223
905	305	241	175
907	313	239	166
870	347	260	128
1035	344	84	129
1024	342	92	130
1024	342	92	130
1016	339	93	129
1016	339	93	129
1010	335	93	131
835	287	254	170
805	293	272	165
805	327	272	130
805	282	263	174
806	321	262	135
811	309	247	144
816	310	242	143
785	323	246	137
957	321	57	136
756	316	242	140
756	316	242	140
786	293	177	159
776	304	174	142
765	290	173	143
753	293	172	127
754	283	153	138
754	283	153	138
756	277	142	142
775	271	105	141
756	270	118	140
756	270	118	140
757	269	106	138
758	269	105	138
747	262	104	142
747	256	92	153
760	281	49	137
760	281	49	137
753	285	45	133
753	285	46	133
743	288	46	134
734	290	46	132
376	288	383	279
302	290	442	263
283	291	444	135
283	291	445	135
283	295	435	120
284	295	509	121
291	201	504	372
644	226	157	206
634	287	174	145
635	287	173	145
612	212	195	228
612	212	196	228
303	219	497	223
297	226	501	226
305	225	501	230
306	225	501	230
311	226	493	232
311	226	493	232
326	224	473	237
366	217	422	251
367	217	421	251
367	217	421	251
526	217	269	253
502	214	276	260
502	214	276	260
494	219	280	262
478	231	282	267
478	231	282	266
474	225	278	282
474	225	278	282
420	242	327	265
456	327	262	189
457	337	261	179
457	337	261	179
457	293	264	227
362	310	357	395
363	310	355	395
346	303	373	417
363	293	354	427
362	293	338	427
414	275	305	438
449	236	270	300
426	225	292	482
445	214	268	327
439	220	260	327
439	174	260	373
433	219	267	495
429	212	270	343
422	209	277	505
418	182	265	532
407	180	266	500
407	180	266	500
401	207	286	472
401	207	286	472
396	208	286	367
390	217	306	356
385	226	314	347
386	226	313	347
616	235	85	252
372	287	276	433
372	281	345	427
613	274	117	243
382	298	357	422
383	297	357	423
618	289	139	225
636	300	135	216
668	322	128	214
679	327	120	207
692	329	107	205
692	329	107	205
710	327	91	207
710	326	92	208
711	324	91	210
712	319	90	215
712	319	90	215
712	318	91	216
718	310	85	225
722	302	82	234
722	300	83	237
714	298	94	242
711	298	98	247
711	298	98	247
711	298	98	247
709	297	101	250
702	296	110	254
702	296	110	254
701	296	114	256
701	296	114	256
701	294	115	260
701	294	115	260
701	293	115	262
702	293	109	264
704	292	108	266
704	292	108	267
709	291	105	270
709	291	105	270
709	291	105	270
714	289	105	276
716	288	106	279
716	288	106	279
719	286	108	283
719	286	108	283
719	286	108	283
719	286	108	283
720	283	111	286
720	283	111	286
720	283	111	286
720	283	111	286
721	279	115	288
722	273	114	293
723	270	114	290
723	270	114	290
727	267	111	290
727	266	111	289
727	266	111	289
729	265	109	289
730	265	108	289
730	265	108	289
730	264	108	289
730	264	109	290
731	263	106	287
731	263	104	287
731	262	104	285
731	262	104	285
730	262	104	286
728	262	106	283
726	262	108	266
722	261	113	257
721	261	118	245
721	261	118	245
720	261	119	244
720	261	118	242
720	261	118	242
721	261	111	239
726	261	91	284
726	261	91	285
726	261	92	289
726	261	93	289
732	262	92	292
737	265	84	296
735	263	87	298
735	263	87	298
740	264	80	298
740	264	78	300
742	265	75	300
745	266	62	301
744	266	63	301
744	266	63	301
742	267	65	300
739	267	66	300
738	268	66	298
738	268	67	298
737	269	67	295
737	269	67	295
737	269	67	295
732	268	72	294
740	271	84	290
741	271	83	290
746	272	87	288
746	273	87	287
748	274	92	285
748	274	91	285
751	276	96	283
753	276	85	281
752	277	88	280
752	277	88	280
752	278	90	279
455	100	214	613
456	101	215	613
470	102	204	610
470	102	204	610
470	102	204	610
475	102	205	608
478	102	213	611
477	102	214	611
468	105	222	615
470	105	215	615
470	105	215	615
479	104	191	616
478	104	199	616
476	109	175	611
475	110	157	607
475	111	145	609
475	110	145	610
475	110	137	610
473	113	144	607
473	113	144	607
469	114	149	593
467	116	140	578
467	116	140	579
405	123	237	597
388	123	264	597
390	123	262	597
371	127	287	593
343	135	334	585
344	135	333	585
344	135	333	585
345	135	333	585
354	137	326	583
360	137	314	583
367	137	297	583
367	137	297	583
373	137	281	579
386	139	255	576
393	141	227	574
412	141	196	574
423	144	174	572
422	144	176	573
432	147	149	573
447	150	148	565
520	205	62	368
512	177	69	396
0	0	1280	720
0	0	1280	720
339	625	94	74
350	170	182	524
354	163	257	535
363	160	261	537
363	160	261	536
363	160	261	536
371	161	259	533
388	159	235	530
406	154	179	528
410	156	171	524
399	155	206	522
399	155	210	522
388	156	232	518
380	152	244	519
381	152	246	519
371	148	261	519
355	142	278	514
356	144	209	431
355	141	214	434
356	143	281	432
359	146	279	495
359	146	280	495
362	149	276	426
363	150	275	425
391	166	189	409
391	165	190	410
399	165	189	410
412	160	174	415
419	159	185	416
420	159	184	416
420	159	184	416
430	157	170	418
221	185	578	535
204	161	584	559
196	158	580	562
196	158	579	562
181	158	577	562
436	158	321	562
429	159	307	561
134	162	607	558
382	167	365	553
382	167	365	553
376	175	374	545
371	176	384	544
363	178	396	542
367	175	405	545
371	170	414	550
371	170	414	550
376	162	425	558
380	153	454	567
382	136	491	584
383	129	524	591
382	123	539	597
382	123	539	597
381	117	558	603
376	112	574	608
355	102	623	618
350	102	620	618
355	43	634	677
355	41	634	679
351	111	632	609
327	112	654	608
343	118	626	602
316	124	634	596
340	127	602	593
340	127	603	593
320	125	648	595
248	121	652	599
256	116	627	604
246	109	626	611
262	95	581	625
261	95	583	625
252	93	582	627
249	94	571	626
241	98	558	622
241	97	558	623
238	98	553	622
238	98	553	622
244	111	558	609
248	119	574	601
253	125	559	595
260	128	562	592
264	129	570	591
264	129	570	591
271	124	575	596
276	117	585	603
279	110	651	610
273	100	625	620
271	92	642	628
271	91	642	629
257	79	683	641
251	69	701	651
249	62	719	658
243	56	738	664
242	53	749	667
242	53	750	667
242	51	776	669
242	54	787	666
233	58	808	662
243	72	815	648
248	73	810	647
249	73	809	647
