77	234	882	164
102	78	857	326
102	78	857	326
101	82	831	294
92	82	842	317
192	237	744	178
135	244	789	155
122	243	797	147
555	222	368	248
552	221	366	247
555	236	358	196
229	256	677	165
230	263	677	158
588	266	306	204
647	250	233	220
634	228	239	243
576	227	293	244
576	227	293	244
577	226	273	241
582	237	242	228
581	234	238	229
582	233	236	230
582	233	236	230
624	245	186	218
634	248	175	214
637	283	170	179
677	282	131	166
678	282	130	165
664	284	153	168
665	286	154	165
662	288	157	164
657	248	166	205
660	248	164	205
663	296	168	155
667	243	169	211
673	297	167	157
682	298	166	156
682	298	166	157
707	296	152	159
717	295	146	160
726	295	142	161
749	294	130	163
749	294	130	163
776	293	132	166
796	293	124	167
806	293	129	168
773	293	176	169
773	293	176	169
837	293	140	168
815	291	175	170
818	291	181	171
827	290	181	172
827	290	181	172
843	255	175	207
846	291	177	170
856	289	171	171
856	290	174	171
857	290	173	171
865	259	165	196
861	289	167	174
861	289	158	175
860	289	158	175
860	289	158	175
676	276	344	191
677	238	347	231
755	237	262	232
657	262	355	207
657	245	355	224
827	290	184	176
821	290	189	176
813	287	197	179
802	245	208	222
802	245	207	222
782	245	215	225
772	288	219	181
757	288	232	181
745	287	244	183
745	287	244	183
733	251	265	218
734	281	267	190
735	281	273	189
737	282	283	189
737	282	283	189
747	282	288	185
753	282	288	186
756	280	294	187
766	279	293	189
766	279	293	189
294	314	108	113
301	316	112	111
310	319	116	119
321	321	120	118
321	321	120	118
343	326	116	113
358	327	111	111
375	323	104	81
382	321	109	120
382	321	109	120
411	313	103	128
425	312	98	128
441	311	88	129
501	312	37	64
500	312	38	64
491	310	79	128
510	306	74	131
530	303	67	134
548	305	57	133
549	304	56	134
580	305	45	132
591	305	54	133
617	316	48	124
617	302	68	138
646	331	39	109
689	339	34	99
705	338	37	99
722	338	39	99
740	337	39	99
741	337	39	99
780	338	37	96
795	338	40	96
813	327	385	107
833	327	386	107
835	302	392	131
873	341	36	97
892	341	33	97
907	340	34	99
742	288	216	151
742	287	216	152
956	339	34	100
973	339	33	100
990	339	30	100
1005	339	33	100
1005	339	33	100
1034	341	35	100
1050	343	36	99
1064	343	37	100
1081	346	37	95
796	284	322	157
497	294	643	192
434	291	394	232
456	283	376	239
476	279	366	242
475	279	367	243
496	303	89	216
537	423	59	94
532	294	307	224
547	294	291	224
547	301	68	217
578	296	58	221
594	294	289	223
607	293	57	220
615	293	62	220
615	293	62	220
634	294	234	218
642	280	242	232
651	294	69	218
661	283	214	228
661	283	214	228
680	288	87	220
689	287	94	219
696	287	187	219
702	286	106	220
702	287	106	219
716	287	114	218
723	287	116	217
730	286	117	217
736	284	123	219
736	284	123	219
749	280	135	220
755	280	139	222
762	280	142	222
770	285	139	217
770	285	139	217
782	283	142	217
785	284	134	216
792	285	145	214
797	285	147	211
797	285	147	211
805	397	59	102
809	294	149	206
812	267	87	234
817	265	81	236
816	265	82	236
822	264	90	238
826	264	92	238
826	265	88	237
828	267	80	233
828	266	80	234
827	268	62	233
834	266	58	235
836	265	58	235
837	265	62	237
837	265	62	237
839	264	61	237
840	265	49	234
840	265	53	233
842	265	55	234
842	265	55	234
838	263	61	237
835	263	63	238
829	263	65	238
830	264	53	236
830	264	53	236
831	265	57	233
824	264	68	231
819	263	78	236
815	262	85	236
815	262	85	236
803	261	96	237
805	261	89	239
811	268	76	232
806	265	77	234
805	265	78	234
805	263	89	232
802	263	95	233
800	263	99	234
795	264	104	234
795	264	104	234
800	268	92	231
467	201	791	293
797	240	468	255
792	238	473	257
792	238	473	257
786	242	454	252
1033	275	197	119
856	277	365	186
843	278	384	218
843	278	384	218
1021	279	208	115
856	281	368	191
834	283	380	216
836	286	362	205
836	286	362	205
1021	286	157	118
1021	285	158	119
837	282	342	198
832	282	347	189
832	282	347	189
836	287	328	201
814	251	335	238
804	288	335	185
1027	293	101	114
1035	293	93	114
795	248	336	252
786	297	344	203
784	299	342	187
776	238	341	265
776	238	341	265
766	303	324	199
762	303	316	192
752	302	325	200
746	305	331	198
746	305	331	198
736	305	333	202
716	242	346	264
705	245	344	263
719	307	317	187
719	307	317	187
696	292	325	212
697	305	326	200
690	305	333	201
690	304	339	205
690	304	339	205
676	303	359	208
668	245	367	267
661	293	377	218
656	293	386	216
656	293	386	215
643	293	405	218
636	293	413	221
636	289	416	226
635	288	419	228
635	288	419	228
634	287	425	207
636	286	427	214
604	288	464	218
599	289	471	217
599	289	471	217
587	289	488	223
585	290	490	223
585	287	493	213
596	283	487	231
595	283	488	231
564	245	524	257
558	244	531	262
555	242	536	267
555	243	539	258
555	243	539	258
546	244	558	257
545	245	558	250
537	244	566	250
785	244	322	182
785	244	322	182
517	241	595	264
514	288	340	220
505	305	614	206
505	278	345	233
505	277	345	234
498	245	360	266
493	246	366	264
492	247	640	262
487	247	647	258
487	243	647	262
485	247	655	255
476	243	668	262
473	248	674	258
476	243	672	246
476	243	672	246
463	247	692	259
460	248	696	246
456	247	702	247
756	242	404	174
458	241	702	222
441	248	717	255
438	265	356	240
431	265	354	241
424	265	349	240
424	265	349	240
416	248	444	256
413	232	745	269
415	231	744	262
957	222	317	129
957	222	317	129
972	229	302	124
951	225	323	128
832	225	438	127
1136	230	144	121
1136	231	144	120
1134	233	141	116
1134	245	140	103
1135	232	145	114
1135	230	145	116
1135	231	145	115
1132	230	148	115
1128	231	152	113
1121	229	159	116
1118	228	162	116
1118	228	162	116
1108	225	160	117
1107	234	157	108
1102	239	160	103
1096	244	164	98
1095	244	165	98
1090	227	169	113
1082	234	172	105
1077	228	176	109
1071	261	168	77
1071	261	168	76
1066	226	171	112
1059	233	175	105
1052	230	181	109
1043	227	190	112
1043	227	190	112
1026	227	205	109
1024	229	206	107
1021	233	194	104
1021	228	203	109
1021	227	203	110
1021	225	192	110
1023	225	181	109
1015	224	185	110
1010	223	189	111
1010	223	189	111
1000	228	199	106
999	226	203	107
997	225	206	108
987	225	215	107
987	225	215	107
992	225	202	106
995	223	194	108
997	223	191	108
998	225	190	106
998	225	190	106
1007	224	189	110
1011	224	187	110
1012	224	186	110
1012	225	186	109
1012	225	186	109
1015	223	176	111
1017	223	168	110
1020	221	168	112
1016	219	173	114
1016	219	173	113
1007	219	188	114
1009	224	186	108
1016	227	178	107
1016	229	165	108
1016	248	164	89
1015	261	45	76
1016	218	173	118
1006	260	47	77
1021	218	172	118
1021	219	172	117
1021	218	176	120
1016	217	181	123
1017	264	50	77
1024	234	159	107
1024	265	40	76
1020	264	36	76
1022	263	32	77
1036	218	173	121
1027	261	34	77
1027	261	34	77
1035	220	169	118
1038	263	30	77
1042	265	28	75
1047	266	26	75
1047	266	26	75
1054	218	162	119
1055	220	159	119
1056	264	25	75
1057	219	148	120
1057	219	148	120
1056	223	149	114
1055	225	152	112
1052	229	145	109
1051	227	152	112
1051	229	150	110
1041	267	45	73
1042	228	140	111
1041	268	43	72
1038	268	44	72
1038	268	44	72
1033	266	42	73
1031	266	40	74
1028	266	39	74
1027	267	34	74
1027	267	34	74
1022	268	26	72
1017	269	30	72
1012	268	35	73
1005	267	41	73
1005	267	41	73
995	236	124	104
990	269	46	72
985	233	128	109
980	269	42	73
980	269	42	73
970	270	29	71
962	269	35	71
957	222	136	117
951	266	40	74
951	266	40	74
257	307	488	109
481	272	182	143
480	302	146	112
477	301	457	113
477	301	457	113
598	235	465	177
731	226	508	350
730	229	498	347
594	268	331	144
594	268	331	144
466	273	451	140
476	274	439	138
586	240	447	172
577	228	457	175
577	228	457	175
577	227	452	167
577	220	591	393
730	223	428	389
731	226	412	389
731	226	412	389
732	226	367	386
575	226	516	382
574	225	510	370
576	224	522	399
576	224	522	399
753	228	339	396
754	226	325	403
757	225	312	406
765	226	282	404
765	226	282	404
775	227	259	406
771	228	262	402
