898	170	65	152
895	170	66	150
892	169	69	146
889	169	71	143
886	167	79	141
880	165	85	140
876	164	97	147
873	163	110	143
870	161	118	138
867	161	123	137
864	160	128	138
859	158	130	142
854	156	134	141
848	155	140	140
842	155	147	140
839	155	159	145
836	154	172	148
834	154	175	148
833	153	181	149
832	153	186	150
832	153	193	150
833	154	199	148
835	155	201	147
837	155	203	147
840	157	204	143
844	159	205	140
850	161	209	138
855	165	212	136
860	169	217	135
865	173	218	135
872	177	215	135
876	179	212	138
882	181	212	139
886	184	216	138
889	187	216	137
890	190	216	136
891	191	216	140
891	194	214	141
890	195	219	143
887	195	221	145
871	194	209	149
842	192	197	151
811	198	183	228
794	209	143	128
750	218	138	119
708	226	140	111
683	232	132	109
657	241	332	228
640	249	334	220
625	249	329	218
605	276	317	188
582	277	317	181
711	344	156	103
574	271	260	165
547	259	255	167
545	259	228	161
476	257	184	81
471	249	189	72
543	251	155	52
457	249	203	95
443	248	209	74
441	244	208	87
802	338	148	98
782	328	150	97
759	320	156	110
743	313	191	128
730	306	235	203
712	303	267	180
698	300	116	76
556	237	244	133
666	293	212	176
470	214	269	139
463	217	256	129
462	217	237	126
538	215	162	147
481	214	218	140
488	214	199	130
502	213	157	132
492	212	171	140
482	216	277	171
481	217	177	134
482	220	177	131
396	225	265	132
382	224	216	78
382	236	207	73
361	235	277	113
510	236	208	106
437	235	241	120
487	239	180	100
473	254	181	136
435	240	226	102
427	242	233	156
441	241	199	106
457	243	187	111
472	281	191	83
471	281	202	84
472	281	176	107
445	281	205	97
510	247	178	89
460	260	198	119
454	281	205	138
462	270	216	162
562	278	100	155
475	244	184	189
456	246	186	121
455	248	185	105
454	250	171	101
442	247	191	107
451	247	138	89
443	246	165	80
450	246	194	79
442	246	192	66
440	243	173	70
422	237	70	65
421	240	184	64
417	245	196	86
412	249	226	93
411	237	227	105
413	195	225	137
412	217	226	141
420	195	218	164
421	194	197	239
416	193	202	239
415	192	200	167
501	288	128	156
423	232	177	212
422	292	180	150
472	292	127	147
466	293	141	149
469	294	128	114
422	225	167	208
421	195	172	248
416	192	178	219
412	190	72	135
411	190	94	169
402	190	97	166
411	191	80	164
410	191	82	115
400	192	91	113
412	193	79	112
411	192	80	114
413	193	77	113
413	192	78	114
425	195	64	111
417	193	73	113
412	193	78	112
412	192	79	114
412	192	81	115
412	192	81	115
413	192	82	161
415	192	82	116
418	192	80	116
418	191	81	115
382	190	121	116
421	193	83	112
420	192	84	111
422	192	87	106
427	193	88	101
447	212	73	70
445	201	77	89
461	244	60	50
461	262	58	31
462	268	57	35
461	268	57	37
460	270	57	36
427	194	92	115
520	305	50	56
425	191	94	121
