515	305	95	161
490	313	80	170
435	327	79	169
373	336	98	168
328	351	94	166
249	363	106	171
186	365	109	182
141	376	81	181
79	392	74	190
9	400	92	193
0	438	34	161
292	306	111	208
238	314	122	208
187	322	95	229
117	344	100	228
16	352	159	233
0	376	109	227
0	422	34	187
0	422	34	187
0	422	34	187
473	82	121	90
473	82	121	90
473	82	121	90
430	77	134	108
413	84	126	104
394	83	124	109
0	427	88	215
34	413	140	201
109	389	142	211
185	372	102	193
245	360	123	191
330	341	108	191
391	321	106	175
471	312	103	177
600	289	89	170
741	239	101	188
0	312	70	254
41	227	92	251
37	180	87	254
41	222	79	258
32	275	84	257
5	320	96	248
0	328	96	241
12	331	92	239
31	327	99	242
48	321	94	258
62	317	87	263
68	318	83	262
69	322	81	263
66	321	81	261
57	318	89	262
42	321	105	260
21	320	124	259
16	319	118	258
34	316	87	257
37	310	92	259
459	331	104	198
455	314	90	213
450	328	95	196
448	327	122	202
467	335	112	204
486	337	103	204
490	334	101	203
481	331	106	205
474	332	94	206
466	333	87	207
464	334	90	207
464	334	95	205
462	333	98	202
459	330	101	199
454	326	106	197
449	323	110	200
242	249	103	232
267	245	79	236
273	238	67	234
280	237	72	234
279	242	77	230
276	242	85	232
274	245	94	233
270	248	113	231
269	253	107	233
275	255	98	234
278	259	95	234
275	262	94	238
272	268	90	240
272	272	86	236
263	279	85	235
252	286	87	233
246	293	89	234
247	295	85	236
249	293	81	237
253	291	77	239
254	287	77	241
254	285	77	242
255	285	76	241
256	283	75	241
259	283	75	242
260	283	77	242
261	286	77	241
261	288	76	241
262	290	76	240
261	293	78	241
262	294	77	241
261	296	78	241
261	299	78	241
260	302	79	239
259	305	79	240
259	306	79	240
260	306	78	240
261	306	76	240
262	308	77	239
261	307	78	239
261	304	78	240
260	301	79	239
260	298	78	240
260	296	78	240
260	296	77	240
260	292	77	239
261	294	77	240
262	292	76	239
264	292	75	240
264	290	74	241
264	291	74	241
264	292	74	241
264	291	74	241
263	292	74	241
262	292	74	242
262	294	75	241
269	293	70	241
278	293	71	238
401	372	94	203
413	371	105	202
446	371	98	198
484	361	78	198
416	358	210	197
571	346	105	204
623	339	72	193
655	337	85	197
692	330	91	203
713	329	97	199
735	326	82	199
746	328	107	197
750	323	113	206
752	326	107	209
746	330	111	210
750	327	110	212
753	330	107	210
756	329	104	212
740	333	101	209
700	328	101	208
675	329	103	211
617	336	119	206
599	332	110	213
609	330	104	216
615	328	118	216
632	324	110	217
651	321	105	210
677	305	114	215
698	311	103	198
693	303	101	200
60	91	161	91
50	91	160	93
39	89	158	89
21	91	161	89
4	91	162	88
0	91	145	89
0	91	123	89
0	94	108	82
0	90	86	84
0	94	70	80
0	100	54	71
0	92	30	36
0	103	9	26
731	318	100	207
724	319	105	207
726	321	103	206
732	321	101	205
736	321	95	204
729	325	106	215
722	328	111	213
718	331	117	211
722	333	114	212
728	336	111	215
725	336	114	214
724	339	114	214
721	344	116	217
712	349	115	213
705	345	115	214
705	343	114	215
705	341	114	216
705	340	114	217
703	339	114	217
703	338	113	217
482	289	106	258
483	288	106	258
490	289	98	256
493	292	94	254
492	292	100	254
495	294	102	253
497	292	85	255
497	292	83	255
496	292	83	255
495	292	83	255
496	292	83	256
497	291	84	257
496	292	85	257
495	292	85	257
494	292	86	257
492	292	88	257
491	293	89	257
491	291	89	257
490	290	90	257
491	289	89	257
492	288	87	258
492	290	87	257
492	291	87	257
492	289	87	257
493	287	85	259
494	287	82	258
692	326	107	219
677	336	100	216
631	338	94	219
569	351	96	217
528	360	98	218
515	356	98	216
511	348	100	221
511	352	101	216
513	354	101	218
514	362	100	217
512	367	104	216
512	367	104	218
513	369	104	217
514	367	102	217
514	361	100	220
514	364	101	216
