399	208	100	84
399	207	100	98
399	207	100	97
399	207	100	100
399	207	55	63
433	225	102	85
438	225	98	85
440	225	96	89
442	226	96	90
439	227	99	87
443	227	95	87
442	232	97	82
447	232	92	83
438	233	101	82
492	254	48	62
492	254	48	62
492	254	48	64
493	255	48	64
493	255	49	64
493	256	49	64
492	257	50	64
443	252	100	70
438	241	105	80
437	225	106	95
438	225	106	95
437	225	107	95
436	233	108	89
428	223	116	99
428	225	117	97
427	222	118	102
428	224	118	100
428	233	118	90
428	224	119	100
428	221	119	103
436	223	112	102
438	241	111	85
437	240	112	85
438	248	111	77
438	248	112	77
498	260	53	66
498	260	54	66
498	260	54	67
498	261	54	68
498	262	55	68
498	263	56	67
498	264	56	67
498	264	56	67
498	265	57	65
498	265	57	65
498	264	57	67
498	265	58	66
499	264	57	67
499	264	58	69
499	264	59	68
499	264	59	69
499	264	59	69
500	266	59	68
428	227	131	108
501	267	58	69
501	267	58	70
502	267	58	70
502	267	58	70
503	267	57	69
503	267	58	69
503	267	59	68
504	268	59	69
505	268	58	69
506	268	57	70
506	269	58	71
506	270	58	71
507	270	58	71
506	271	60	71
506	272	60	72
387	205	172	137
386	203	131	134
386	203	171	134
386	203	171	119
386	202	132	136
508	272	61	71
508	272	61	71
508	272	61	71
509	273	60	72
509	274	60	72
509	275	59	71
511	276	58	71
511	276	58	72
511	276	58	73
511	276	58	71
512	276	58	72
512	276	58	72
513	275	57	73
513	275	57	73
513	275	58	74
513	276	58	74
513	277	58	74
513	278	58	75
513	278	58	75
513	279	58	75
513	280	59	75
514	280	58	74
515	280	56	74
516	280	56	74
516	280	56	75
516	280	56	75
516	280	56	76
517	280	55	76
516	281	56	75
517	281	55	77
518	282	54	77
518	282	54	78
519	283	53	77
520	284	53	77
521	284	52	78
521	284	52	78
521	284	53	78
521	284	53	76
522	284	52	76
522	284	52	74
522	285	52	77
522	285	52	78
521	285	54	76
522	286	53	79
523	287	52	79
523	287	52	79
523	287	52	80
523	287	52	81
523	287	51	82
523	287	51	82
524	286	50	83
526	287	48	82
526	287	48	82
526	289	48	80
526	289	47	80
527	290	46	80
527	291	47	80
527	291	47	82
527	291	47	82
528	291	45	83
528	291	46	83
527	291	47	84
527	291	47	85
527	291	48	85
526	291	49	85
526	292	49	84
526	293	49	83
525	293	50	83
524	294	51	82
525	294	51	84
526	295	50	84
526	295	51	85
526	295	51	86
526	295	51	87
526	295	51	87
526	295	51	87
526	295	51	88
526	296	51	87
527	296	50	87
527	298	50	85
527	300	51	83
527	301	51	82
527	301	51	83
