372	271	667	111
381	279	662	105
381	279	662	105
403	277	542	105
411	276	559	113
845	275	383	83
430	268	566	127
430	270	566	125
453	275	557	99
856	273	400	85
857	270	161	87
857	267	163	90
857	267	163	90
861	263	169	90
862	262	175	90
862	262	179	89
863	256	241	95
863	256	242	95
868	269	195	84
872	271	198	82
550	267	364	106
552	267	362	115
551	267	363	115
542	270	372	128
561	271	356	122
655	262	449	92
572	265	357	134
573	264	356	135
591	262	349	137
598	261	347	137
601	260	348	138
614	260	338	108
614	260	338	106
617	259	341	141
623	259	341	136
630	258	339	143
640	259	338	138
641	259	337	137
772	259	220	123
660	260	339	141
671	259	336	139
794	260	221	124
794	260	221	124
696	260	330	131
716	259	316	135
715	259	321	138
722	260	316	139
720	260	318	139
733	260	311	138
842	258	208	133
834	259	225	137
855	259	211	121
855	259	211	121
854	261	229	145
863	262	226	146
874	263	224	149
876	263	227	149
876	263	228	149
876	263	231	150
875	263	230	150
855	265	244	149
856	265	242	147
856	265	242	147
367	300	276	136
366	237	275	202
366	239	272	200
236	238	401	203
237	238	400	203
365	298	528	122
222	299	667	194
362	300	527	140
222	244	667	261
221	240	668	265
366	305	524	110
236	245	653	263
357	310	533	114
342	311	552	124
342	311	552	125
342	311	554	113
597	310	297	104
615	311	278	95
615	312	275	93
597	312	476	93
776	317	115	93
596	322	298	89
757	325	311	89
749	328	318	87
749	328	319	87
744	293	327	127
742	294	329	129
737	295	334	130
732	324	338	103
732	323	338	104
725	315	344	114
718	307	349	121
712	306	351	123
705	304	444	124
705	303	448	125
677	308	462	129
685	305	453	126
657	306	477	135
677	307	455	125
814	307	318	125
804	310	315	122
797	310	320	125
793	311	317	125
795	312	313	124
795	312	313	123
786	315	314	123
775	315	322	121
757	316	339	122
755	316	338	123
756	316	337	123
751	318	336	122
753	320	331	122
754	321	326	122
756	322	323	121
757	322	322	104
751	326	327	121
746	327	332	121
744	329	334	120
747	331	331	118
746	331	332	119
727	333	351	113
196	256	877	325
193	259	875	192
193	254	880	216
193	253	880	252
199	251	885	333
636	254	457	200
636	253	460	202
636	349	464	107
636	349	464	107
646	259	465	200
645	339	471	121
645	254	475	208
717	344	413	116
717	345	413	115
729	352	410	111
734	347	413	118
736	348	417	118
737	361	422	107
737	361	422	107
741	311	431	161
696	368	482	106
336	372	849	234
742	315	452	162
742	315	452	163
748	378	462	103
718	381	500	101
762	316	467	166
764	300	473	184
764	300	473	184
396	384	859	230
778	304	486	187
406	316	868	304
