0	0	640	480
0	0	640	480
0	0	640	480
113	351	1	1
111	435	5	1
431	175	120	241
447	173	104	243
467	171	84	245
486	169	65	247
491	167	63	252
497	167	82	253
501	168	106	252
507	169	122	248
511	170	129	246
514	172	126	246
515	172	125	248
516	171	124	254
520	171	120	255
526	171	114	255
535	169	105	258
549	167	91	260
563	166	77	260
580	164	60	262
598	161	42	265
598	161	42	265
598	161	42	265
598	161	42	265
598	161	42	265
598	161	42	265
5	173	195	241
2	173	190	241
10	177	429	275
10	180	450	272
9	180	132	234
8	180	137	234
91	220	27	136
70	182	32	193
54	178	53	203
26	177	81	205
15	179	93	211
4	180	104	215
0	182	104	216
0	183	108	218
0	184	104	217
3	184	93	217
1	182	82	219
0	180	70	221
0	178	55	222
118	180	128	240
124	179	126	243
137	180	114	243
154	180	97	243
172	178	79	245
175	176	86	247
182	175	88	248
191	174	91	249
199	175	106	248
207	178	125	245
214	180	135	243
215	183	143	240
219	186	143	238
228	186	139	239
241	186	127	239
260	184	109	241
278	182	91	243
286	179	86	246
294	177	87	249
302	176	89	252
313	177	108	251
321	178	128	247
328	180	138	245
