476	245	248	135
0	0	1280	576
476	244	43	68
0	0	1280	576
0	0	1280	576
492	230	40	77
445	220	143	142
446	217	101	140
443	213	145	141
485	211	95	133
460	208	123	132
496	203	85	133
494	201	54	78
461	201	87	129
460	201	88	129
496	210	52	64
497	210	50	64
511	212	37	61
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
562	266	1	1
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
605	138	231	438
612	168	240	408
640	98	208	478
660	62	187	504
587	136	252	440
571	182	194	371
556	191	121	199
562	182	313	394
556	114	258	462
576	113	258	463
588	166	170	404
581	14	177	557
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
0	0	1280	576
676	3	193	28
716	3	103	15
694	0	62	22
716	0	55	17
710	0	54	15
691	0	52	22
687	2	52	22
692	2	47	21
676	2	64	22
676	2	64	22
676	2	64	21
676	2	64	22
675	1	64	23
675	0	64	23
686	1	55	21
695	1	49	17
693	0	56	20
694	0	56	18
695	0	56	16
695	0	57	18
696	0	74	31
675	1	103	43
672	1	110	50
665	0	117	54
657	0	124	53
671	0	113	53
656	2	182	52
652	2	138	71
651	9	134	87
651	15	132	92
651	12	137	96
655	12	138	93
661	5	177	95
656	5	182	85
651	7	238	85
645	14	193	105
675	65	4	2
0	0	1280	576
597	20	201	173
612	75	122	132
595	68	89	164
636	31	98	142
665	7	213	96
656	11	222	87
653	2	186	91
656	29	182	58
646	9	152	81
646	5	191	93
636	9	202	101
631	3	649	180
626	10	123	95
618	7	140	98
617	3	221	102
616	2	142	103
616	3	643	114
624	10	656	165
624	5	656	125
622	3	275	120
631	9	127	99
631	10	127	99
630	5	268	116
622	5	269	108
596	11	296	103
613	12	245	102
614	21	239	94
615	22	127	94
635	23	107	94
622	23	123	95
622	27	124	92
622	26	126	93
617	24	131	95
616	23	134	95
616	23	135	94
616	14	137	103
616	12	272	104
616	11	222	104
596	11	295	103
596	11	296	103
621	14	268	98
622	10	137	101
621	9	267	99
622	9	138	98
622	7	266	100
630	8	130	97
631	5	130	98
632	3	131	97
633	4	130	94
633	2	131	93
635	0	130	92
641	2	128	87
633	0	140	87
644	2	129	83
641	0	248	85
642	0	138	86
649	2	132	88
649	4	131	91
646	4	132	95
640	6	133	96
637	9	129	96
633	12	128	96
630	15	127	96
621	21	132	96
617	24	132	98
