300	259	795	304
286	223	799	317
281	240	797	310
277	248	796	312
275	260	795	297
636	279	433	289
637	280	429	289
637	281	425	284
645	281	412	286
647	281	406	285
656	282	393	283
668	298	378	265
672	297	370	265
697	294	341	271
696	293	341	275
695	293	340	275
693	292	342	274
693	292	340	275
693	294	336	273
694	303	333	264
695	288	330	279
696	293	328	273
705	291	319	276
717	242	302	325
726	289	292	278
737	287	287	281
745	287	276	281
746	286	281	282
746	285	280	283
745	288	281	280
746	288	280	280
746	287	278	281
746	288	278	280
747	287	274	281
748	288	271	280
750	286	269	282
752	287	262	278
755	286	261	277
754	286	245	276
751	309	158	193
750	284	247	278
747	287	247	264
742	288	248	278
363	279	622	280
727	290	293	278
723	289	297	263
718	290	326	281
715	288	323	283
709	291	323	281
698	284	330	287
692	291	329	281
690	293	328	279
788	290	225	261
671	298	328	276
669	299	328	275
737	302	252	261
653	301	331	280
361	303	618	273
351	304	616	265
339	293	625	292
341	303	612	281
348	310	599	275
382	296	557	289
612	305	314	288
386	288	531	298
405	306	508	282
603	309	307	286
602	310	306	285
596	302	306	293
595	302	305	293
594	302	305	294
592	304	306	291
423	304	475	291
437	304	457	291
594	304	294	292
595	304	283	291
595	303	274	290
596	304	262	290
588	303	263	275
476	293	377	269
576	304	280	270
576	306	282	268
566	303	292	282
569	301	297	284
570	300	298	273
573	299	303	294
579	299	300	285
582	300	304	295
590	300	308	295
595	301	308	294
687	310	222	285
607	304	307	290
596	304	322	286
687	305	237	274
597	309	332	284
597	310	338	268
594	310	345	272
672	309	274	274
590	308	367	277
606	308	355	278
605	308	363	281
598	307	377	284
598	306	380	286
602	304	383	287
597	303	391	288
596	302	405	288
637	299	374	289
584	299	433	289
522	299	476	292
516	299	483	292
511	299	478	295
507	300	482	295
503	262	475	333
503	274	494	321
502	259	495	334
363	248	516	348
346	248	528	348
360	248	509	348
347	271	518	326
351	270	511	327
362	270	498	329
379	309	477	293
459	305	396	299
453	309	397	297
441	305	409	302
432	302	417	305
422	303	427	304
421	305	427	303
411	306	436	304
421	293	554	318
401	313	577	300
382	310	577	305
372	312	470	306
361	315	456	307
345	300	494	329
337	305	500	327
330	293	489	342
322	293	619	345
316	294	622	347
341	304	610	337
305	305	643	343
316	309	622	343
302	314	636	339
293	317	645	336
272	321	662	347
261	324	672	339
244	327	689	336
420	328	518	344
422	372	517	302
422	336	512	338
435	331	498	343
432	333	498	342
415	330	510	352
556	372	364	303
526	337	383	337
517	405	390	270
515	403	386	266
645	403	256	277
642	395	257	283
368	372	513	316
388	399	482	284
752	442	107	176
386	387	462	309
381	372	453	326
371	361	443	338
362	360	441	338
359	353	439	355
360	352	434	358
358	363	432	347
357	365	434	348
356	369	435	351
359	361	431	354
357	366	431	349
356	367	423	353
353	371	406	349
355	363	391	357
354	371	374	349
354	367	353	353
354	366	338	354
241	339	442	381
246	358	427	362
266	352	398	368
356	351	297	369
206	351	432	369
187	357	411	363
181	316	399	404
177	316	405	404
185	316	400	397
163	315	421	405
164	331	435	389
144	319	460	294
410	328	199	274
158	344	452	369
392	357	222	363
143	332	466	384
142	340	461	374
136	326	393	378
144	343	434	372
138	342	423	378
146	322	466	398
167	349	471	371
147	321	472	388
161	335	493	382
155	294	505	422
200	319	466	401
343	304	337	416
340	315	355	398
336	307	366	413
328	303	388	408
202	335	536	374
344	300	408	409
505	294	265	398
598	293	187	283
341	294	457	405
346	295	489	425
384	292	470	422
262	283	608	437
362	294	527	426
360	321	540	399
363	305	567	409
363	310	575	381
656	304	288	283
385	312	564	374
401	306	581	254
681	304	334	259
695	304	331	254
683	304	353	257
694	304	349	254
693	305	366	252
705	301	390	260
696	299	414	263
705	298	421	264
735	297	407	265
756	297	404	265
775	304	412	257
786	305	411	256
951	307	252	255
726	305	483	257
756	308	456	255
739	288	501	274
751	296	507	267
761	309	508	253
836	307	444	255
786	309	494	254
777	301	503	260
765	293	358	268
774	291	375	272
772	287	391	275
786	264	445	299
794	283	387	280
802	290	376	272
817	290	353	272
817	292	346	270
815	223	459	339
808	290	370	271
363	287	815	410
396	271	798	414
382	281	812	399
375	284	570	387
395	287	554	365
410	272	528	306
426	294	141	283
444	292	124	283
401	253	497	328
421	273	498	309
425	257	513	394
510	265	427	318
443	265	192	308
463	271	521	375
483	274	506	374
534	281	454	380
539	293	444	365
541	295	438	366
548	289	423	363
574	291	394	350
592	289	393	362
601	289	398	363
603	286	407	356
643	285	376	344
675	291	355	277
685	295	346	273
695	298	333	270
596	296	426	274
712	293	305	277
731	294	267	277
646	299	354	305
743	296	266	277
751	293	266	281
716	294	304	350
754	294	268	276
627	294	395	330
775	299	244	268
783	304	230	263
