21	367	718	335
21	367	718	335
20	367	719	335
21	367	718	335
20	367	719	335
21	366	720	337
21	366	720	337
21	365	720	338
21	366	720	337
21	366	720	337
21	366	720	337
21	366	720	337
21	365	721	338
21	366	722	337
3	0	737	702
0	110	740	592
38	180	702	522
41	204	714	499
38	232	715	472
39	259	710	448
31	259	718	448
34	259	715	447
23	259	726	447
22	259	727	447
21	259	728	447
19	259	730	447
21	259	727	447
22	259	727	447
19	259	729	447
19	259	729	447
19	259	729	447
19	260	729	446
19	260	729	446
19	260	729	446
20	260	727	446
21	260	726	446
21	260	726	446
22	260	726	446
21	259	727	447
22	260	725	446
21	259	727	447
23	268	725	438
21	114	728	593
22	105	728	602
22	122	731	586
24	169	747	539
24	179	748	528
25	192	747	515
24	192	749	515
24	192	749	515
23	191	750	517
23	194	750	514
23	197	750	510
23	197	750	510
23	198	749	509
23	198	750	509
22	198	751	509
22	198	751	509
22	199	751	508
22	198	751	509
22	200	750	507
21	197	751	510
21	199	751	508
21	198	751	509
21	198	751	509
22	198	750	509
21	197	751	510
22	198	750	509
21	197	751	510
21	197	751	510
21	197	751	510
21	198	751	509
22	200	750	507
22	198	750	509
22	197	751	510
22	203	750	504
22	255	750	452
26	312	746	395
24	370	748	337
26	369	746	338
24	373	748	334
24	369	748	338
22	409	750	299
23	419	750	289
24	419	748	288
23	420	749	287
22	552	719	155
21	524	718	183
21	524	718	182
21	529	717	177
21	529	717	177
21	529	717	177
20	493	722	215
20	513	722	195
20	518	722	190
20	513	722	195
20	513	722	195
20	510	722	198
20	510	722	198
20	493	723	215
21	513	721	195
20	528	722	180
20	528	722	180
20	519	722	189
24	580	716	127
20	513	722	195
23	580	717	127
20	530	722	178
20	531	722	177
20	530	722	178
20	529	722	179
22	580	717	127
22	580	718	127
22	582	718	126
21	581	719	126
22	581	718	126
22	581	718	126
20	510	722	199
23	580	717	127
20	492	722	216
22	581	718	126
24	580	716	127
24	580	715	127
20	491	722	217
23	580	716	127
23	580	717	127
20	490	722	218
23	580	717	127
23	580	717	127
23	580	717	127
23	580	717	127
23	580	717	127
22	580	718	127
23	580	716	126
23	580	716	126
20	475	722	233
21	466	721	242
21	471	721	237
21	462	747	246
21	464	738	244
21	462	748	246
20	463	749	245
22	581	718	126
20	467	722	241
20	463	749	245
20	463	748	245
22	581	717	126
20	464	747	244
22	581	718	126
22	581	718	126
20	463	747	245
22	581	717	126
22	580	717	127
20	465	728	243
20	464	739	244
20	464	747	244
20	462	749	246
20	462	749	246
20	462	749	246
20	462	749	246
20	462	749	246
20	462	749	246
22	581	718	126
20	463	748	245
22	581	718	126
22	581	718	126
22	581	717	126
22	581	717	126
20	465	722	243
21	463	740	245
21	465	740	243
21	464	747	244
21	464	739	244
23	581	716	126
20	464	741	244
21	464	746	244
23	581	717	126
23	581	717	126
23	581	716	126
23	581	716	126
