0	221	368	407
0	212	365	416
0	212	367	416
0	210	385	419
0	203	384	425
0	197	400	442
0	199	401	439
0	213	404	426
0	230	403	408
0	230	403	409
0	248	404	391
0	248	404	391
0	250	409	390
0	250	401	390
0	254	403	388
0	259	403	383
0	263	407	379
0	263	407	379
0	276	407	365
0	295	421	345
0	323	397	316
0	355	209	284
0	385	152	255
0	385	152	255
0	411	157	228
0	430	156	207
0	442	152	194
0	442	152	193
0	448	152	188
0	452	151	185
0	452	151	185
0	451	149	186
0	450	149	186
0	448	149	188
0	445	149	191
0	443	150	192
0	443	150	192
0	440	151	195
0	440	153	195
0	438	153	197
0	436	154	199
0	432	155	203
0	432	156	203
0	425	158	210
0	418	159	217
0	411	160	224
0	406	161	227
0	406	161	227
0	402	161	232
0	400	162	235
0	398	162	235
0	395	164	240
0	395	164	240
0	395	165	240
0	393	166	241
0	391	165	245
0	390	165	244
0	390	165	244
0	389	164	245
0	389	164	245
0	388	165	246
0	386	166	248
0	384	168	250
0	382	169	252
0	381	171	253
0	379	172	255
0	379	172	255
0	379	173	255
0	378	175	255
0	376	177	257
0	374	177	259
0	374	177	259
0	373	179	261
0	371	180	263
0	370	180	263
0	370	181	263
0	368	181	264
0	367	183	266
0	367	183	266
0	366	185	266
821	117	217	443
883	119	82	122
883	119	83	122
884	118	81	121
885	115	79	124
821	114	217	446
813	114	247	493
812	115	249	493
813	112	248	496
813	107	248	501
812	113	254	498
812	113	254	496
812	113	252	496
812	113	250	496
812	113	248	497
812	113	248	497
812	113	248	497
812	113	248	497
812	113	248	497
813	113	247	497
813	113	247	497
813	113	247	498
813	113	247	497
813	113	247	498
813	113	247	498
813	113	247	498
813	113	247	498
813	113	247	498
813	113	247	497
813	113	247	497
813	113	247	497
813	113	247	497
813	113	247	497
813	113	247	497
813	113	247	497
813	113	247	497
813	113	247	497
813	113	247	497
813	113	247	498
813	113	247	498
813	113	247	497
813	113	247	497
813	113	247	497
813	113	247	497
813	113	247	497
813	113	247	497
813	113	247	497
813	113	247	497
813	113	247	496
813	113	247	497
813	113	247	497
813	113	247	498
813	113	247	498
813	113	247	498
813	113	247	499
813	113	247	499
813	113	247	498
813	113	247	499
812	113	248	499
812	113	248	499
812	113	248	499
812	113	248	499
812	113	248	499
812	113	248	499
812	113	248	499
812	113	248	499
812	113	248	499
812	113	248	499
812	113	248	499
812	113	248	500
812	113	248	500
812	113	248	499
811	113	249	499
811	113	249	499
811	113	249	499
811	113	249	499
811	113	249	499
811	113	249	499
811	113	249	499
811	113	249	499
811	113	249	499
811	113	249	499
811	113	248	499
811	113	248	499
811	113	248	499
811	113	248	499
811	113	248	499
811	113	248	499
811	113	248	499
811	113	248	499
811	113	248	499
811	113	248	499
811	113	248	499
