630	294	105	147
635	297	106	148
634	300	109	144
620	303	121	140
618	304	121	138
617	304	117	134
618	303	129	135
638	302	120	143
647	301	118	150
656	303	118	152
670	309	113	153
675	312	106	150
688	316	89	145
699	317	71	144
701	316	75	145
707	313	94	147
712	312	99	146
716	312	103	147
708	313	117	149
707	315	124	153
725	322	106	148
727	324	101	146
714	323	108	147
718	322	98	147
727	320	86	147
745	317	91	149
754	317	90	149
752	318	102	149
750	320	110	145
755	322	109	142
786	326	79	137
788	326	69	136
790	325	68	137
789	322	62	139
787	321	80	138
796	319	93	137
801	320	98	139
795	323	111	138
795	326	118	136
800	330	118	137
825	337	95	132
837	338	82	130
846	339	72	130
851	339	66	131
856	340	56	137
866	344	59	142
870	347	63	141
873	350	68	141
892	353	51	139
884	355	67	139
891	359	70	135
893	360	77	134
896	360	79	135
905	359	75	138
915	358	70	140
932	353	67	143
940	349	66	145
945	347	67	145
952	345	67	146
958	344	66	146
970	341	63	145
975	339	62	143
981	338	58	140
983	337	59	138
990	337	52	138
995	336	54	141
997	336	54	141
998	336	56	142
998	335	59	143
999	335	60	141
1006	333	58	141
1008	332	58	143
1021	332	46	142
1023	331	46	143
1026	330	45	146
1025	329	49	149
1029	329	46	149
1032	329	45	150
1034	329	45	150
1035	329	44	151
1034	328	45	153
1031	328	48	154
1040	328	39	154
1041	328	37	154
1041	327	38	156
1040	327	39	156
1039	326	40	157
1039	320	41	164
1035	315	47	171
1035	309	48	177
1023	305	66	182
1033	307	57	179
1028	312	63	173
1027	315	67	169
1030	318	65	165
1036	321	60	158
1038	321	58	157
358	223	55	288
358	343	56	171
361	246	56	302
365	225	42	323
281	222	131	328
346	316	623	251
772	315	200	302
365	314	604	282
346	314	622	256
367	312	602	305
346	301	623	316
342	309	628	309
342	249	627	369
344	306	626	312
793	305	251	313
367	231	606	386
353	226	622	388
356	227	621	389
356	226	622	353
359	227	624	352
358	228	625	349
357	234	630	347
357	230	633	387
357	242	636	375
358	237	640	380
360	236	640	353
359	231	645	348
357	236	651	343
357	232	651	339
356	238	662	353
356	316	663	296
356	237	663	331
357	237	524	311
835	317	48	128
837	316	48	129
838	316	206	128
839	315	210	129
368	232	519	318
371	229	507	321
389	255	505	296
842	315	53	120
843	316	54	120
845	318	53	119
846	319	53	119
847	321	53	118
849	322	52	117
849	322	52	118
849	323	52	118
702	231	198	210
850	323	48	118
850	322	47	119
849	322	47	119
848	319	46	122
853	316	191	297
843	316	47	119
775	246	114	189
842	313	47	121
663	312	224	120
834	311	203	288
833	313	205	300
833	314	46	121
701	238	178	197
721	239	157	196
722	237	157	197
722	257	157	174
732	239	148	190
742	248	138	181
836	306	45	122
752	239	128	188
776	242	103	184
834	305	212	283
834	306	200	278
834	306	144	273
834	307	143	273
833	307	139	275
833	308	136	275
834	311	133	273
834	308	129	276
827	306	132	277
814	306	141	277
809	308	144	275
806	310	144	273
806	313	142	270
807	312	138	271
811	312	129	271
810	310	128	272
813	310	123	272
820	310	115	273
823	310	111	273
846	315	198	268
846	314	83	266
849	316	197	267
847	316	197	266
847	317	202	264
852	314	190	268
855	313	189	268
859	312	184	269
870	311	186	269
875	310	180	271
875	305	181	276
876	308	181	273
925	306	133	145
905	308	154	229
906	309	154	218
933	310	130	145
933	310	127	145
932	310	128	144
932	310	130	143
934	305	127	146
942	305	107	144
949	303	99	146
957	303	89	144
916	301	127	280
976	303	73	147
912	305	139	278
914	307	130	275
916	305	133	273
917	305	131	249
975	307	68	245
974	303	65	146
912	270	127	312
982	311	53	135
912	309	123	274
910	310	123	273
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
