623	158	130	56
624	158	128	56
621	157	131	59
621	157	130	59
619	157	132	55
226	157	507	96
247	171	458	105
267	175	436	128
256	162	464	129
625	158	121	51
635	160	113	69
315	162	398	162
301	181	324	218
345	226	255	159
367	173	247	163
330	92	311	242
380	126	270	219
347	138	194	239
408	104	100	306
298	134	136	278
343	124	184	224
374	107	213	293
332	164	178	267
332	125	224	259
323	144	208	181
359	116	190	188
330	138	187	262
301	119	178	271
403	143	98	188
463	147	73	192
329	143	210	160
337	152	169	160
346	166	219	222
346	163	205	115
335	108	213	143
427	102	150	178
390	147	123	276
328	95	188	267
405	152	121	162
338	149	179	216
256	120	280	165
443	100	69	165
399	111	76	172
444	143	83	136
428	172	141	160
339	124	233	232
435	124	126	172
376	135	129	279
273	113	232	269
341	147	184	202
346	126	178	168
317	102	146	207
367	92	112	69
454	94	74	110
226	104	317	100
389	115	194	137
415	108	150	119
345	130	179	303
290	134	196	236
402	135	123	202
316	146	254	211
370	233	184	105
292	197	228	193
290	213	176	138
324	159	168	189
316	167	204	208
299	137	256	230
216	181	278	201
252	193	213	155
169	241	341	89
279	240	263	107
137	265	402	142
466	177	119	216
315	112	241	262
359	131	183	206
327	146	219	249
358	142	137	251
413	142	111	181
301	143	283	211
317	213	278	145
357	214	184	157
317	226	188	112
332	176	252	171
327	170	192	178
306	193	170	138
263	159	277	151
330	186	211	145
319	191	246	167
320	193	264	162
287	260	351	131
353	137	313	240
387	135	205	188
436	108	106	177
403	133	104	271
326	109	184	273
370	139	157	182
179	137	349	165
135	147	315	110
196	109	300	188
337	117	266	254
290	220	356	166
384	156	251	197
344	115	182	164
239	116	193	262
248	126	263	181
336	118	181	200
305	167	145	219
375	123	103	290
275	111	204	279
315	133	119	140
313	168	133	229
210	142	184	272
271	150	111	299
330	164	129	236
330	155	139	136
317	123	162	246
359	130	119	283
377	116	116	201
396	124	34	94
446	93	169	208
435	92	25	101
285	94	143	186
341	135	92	326
194	141	311	214
306	97	173	208
324	98	115	209
320	156	140	259
333	121	117	237
266	147	228	212
399	146	75	190
365	113	63	129
407	92	62	172
287	115	171	161
418	138	44	190
402	165	130	201
383	144	144	111
292	169	92	214
390	288	46	119
379	146	60	92
360	177	171	86
445	115	84	55
314	99	216	238
268	97	263	228
330	130	166	132
397	111	97	107
300	91	121	214
451	112	87	100
325	137	109	289
365	100	113	231
339	169	49	67
275	208	199	138
296	235	161	145
242	247	239	103
256	154	187	213
252	145	137	228
344	159	120	236
264	198	138	163
170	164	293	150
218	180	243	152
285	188	232	165
263	194	262	177
234	226	313	155
287	130	287	226
282	129	242	233
296	146	184	222
339	119	114	283
261	118	200	239
181	174	310	236
188	215	279	183
287	243	142	131
227	251	246	89
264	142	170	204
235	145	131	203
291	172	143	205
194	133	271	240
284	159	117	153
120	216	268	106
80	232	338	160
46	349	237	95
211	239	286	148
264	130	216	229
316	135	197	202
290	161	114	216
339	132	97	267
228	137	235	259
157	133	356	170
131	141	259	172
73	158	324	105
226	113	120	164
262	213	289	187
272	169	313	255
502	218	36	119
297	123	122	129
220	105	254	268
266	142	184	150
307	130	173	186
362	128	103	250
241	126	186	270
236	131	124	254
211	136	284	184
111	170	227	198
83	169	319	124
230	111	216	173
453	215	108	138
316	215	118	176
384	274	68	42
315	129	120	220
222	339	182	66
404	123	71	31
104	97	294	85
228	93	221	199
297	125	167	200
339	139	125	234
308	334	69	96
405	116	231	346
167	168	337	292
433	203	34	96
371	205	266	143
329	142	296	133
404	191	50	35
425	114	159	286
462	223	63	180
436	351	73	91
440	237	140	165
437	193	147	144
472	190	122	139
562	192	22	115
575	208	20	85
494	185	391	298
496	176	400	307
371	190	87	45
496	132	81	236
503	245	37	152
421	349	115	83
546	230	53	108
435	198	163	199
422	195	178	205
436	201	166	193
429	214	179	180
332	200	225	204
383	172	160	120
407	155	103	149
424	154	86	187
374	114	94	255
278	298	184	105
346	339	165	112
269	363	187	96
322	367	108	80
450	181	53	186
374	139	90	237
