492	136	411	510
611	165	236	507
548	198	209	509
480	222	214	498
341	209	366	511
465	190	255	530
479	164	246	556
490	127	248	593
501	111	250	609
513	74	253	646
529	57	260	663
552	49	263	671
620	49	264	671
742	37	268	683
913	44	284	676
1116	93	164	627
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
895	24	350	327
887	18	373	334
1141	13	139	334
1152	6	128	330
1165	5	115	333
1201	2	79	346
1212	20	68	341
1221	77	59	295
946	99	334	296
747	206	533	69
872	124	127	281
861	142	123	296
698	160	271	262
837	170	443	300
820	182	460	304
803	164	477	330
783	169	497	335
581	186	303	191
741	173	497	328
542	179	277	199
521	184	287	187
501	172	287	221
1034	149	246	233
1002	142	278	333
965	135	315	324
940	124	340	342
923	135	335	318
895	142	304	287
873	153	258	256
996	175	274	258
986	141	294	474
977	141	303	508
987	161	293	493
0	0	1280	720
0	0	1280	720
1171	306	1	3
0	0	1280	720
1136	301	6	8
1066	31	209	624
1048	20	207	627
1030	96	206	541
1016	90	203	539
1006	84	202	539
995	79	201	538
985	75	196	537
973	71	196	537
961	67	197	538
945	63	202	540
916	61	219	540
902	58	217	542
884	55	219	543
855	56	230	540
861	56	205	538
839	54	210	539
826	53	207	552
802	51	213	552
789	48	209	553
772	43	212	552
761	36	200	555
735	29	212	555
720	23	238	551
709	19	244	546
719	16	259	541
683	13	289	537
696	8	275	539
623	6	346	541
694	4	261	545
688	4	250	550
676	7	247	550
662	13	246	549
656	18	238	545
654	21	234	542
653	22	230	545
654	22	223	549
665	24	204	552
677	28	190	552
671	35	192	549
662	20	196	568
653	44	190	548
621	49	215	545
599	57	250	541
581	75	261	541
579	89	249	540
584	97	224	539
584	101	255	541
595	96	308	552
703	102	277	555
816	122	270	541
910	118	283	550
987	104	293	565
1046	103	234	532
1127	102	153	533
1144	101	136	533
1171	101	109	531
1189	103	91	527
1192	107	88	521
1191	104	89	520
1189	102	91	518
1200	93	80	523
1173	90	107	521
1181	84	99	522
1184	76	96	526
1181	70	99	527
1181	68	99	525
1179	63	101	525
1176	60	104	525
1173	56	107	527
1169	49	111	532
1162	48	118	532
1159	45	121	535
1162	45	118	534
1161	46	119	533
1162	45	118	534
1159	45	121	534
1148	43	132	536
1127	44	153	530
1116	46	164	539
1098	50	182	552
1080	54	200	549
1062	56	218	547
1060	60	220	546
1059	62	217	545
1056	62	217	545
1055	60	219	545
1054	57	220	545
1054	53	221	547
1058	50	217	547
1063	48	217	547
1065	45	215	547
1068	41	212	548
1073	38	207	548
1071	35	209	548
1073	31	207	549
1070	28	210	549
1062	27	218	547
1050	24	221	548
1042	22	218	541
1040	18	220	525
1042	17	217	517
1050	15	214	516
1061	11	219	518
1074	6	206	520
1084	4	196	519
1080	2	200	519
1079	0	201	517
1080	0	200	515
1080	0	200	513
1081	0	199	510
1081	0	199	507
1082	0	198	505
1084	0	196	504
1088	0	192	503
1092	0	188	503
1099	0	181	502
1105	0	175	501
1110	0	170	501
1115	0	165	500
1122	0	158	500
1129	0	151	501
1134	0	146	504
1140	0	140	508
1148	0	132	511
1152	0	128	516
1158	3	122	518
1162	3	118	525
1165	10	115	528
1167	22	113	524
1168	31	112	523
1170	37	110	524
1170	42	110	523
1170	46	110	523
1170	48	110	524
1171	50	109	523
1171	52	109	522
1171	52	109	522
1171	53	109	522
1171	54	109	522
1170	55	110	521
1170	57	110	520
1170	58	110	520
1169	57	111	521
1168	57	112	522
1168	57	112	522
1168	57	112	522
1164	57	116	520
1164	54	116	524
1160	51	120	527
1151	48	129	529
1140	47	140	529
1110	45	170	529
1081	43	199	529
1066	41	214	538
1059	38	221	537
1104	34	171	539
1058	31	189	538
1048	28	179	540
1038	25	167	541
1032	23	154	541
991	23	188	541
991	28	178	536
971	28	171	537
888	28	237	538
823	34	286	533
794	36	309	532
766	45	274	521
747	54	386	514
744	60	230	503
749	63	201	502
713	66	247	502
669	70	311	499
724	79	376	491
747	83	362	489
757	81	342	492
708	74	385	501
721	82	360	494
738	85	337	492
680	95	385	482
736	91	321	486
766	71	282	512
825	89	241	496
828	87	241	499
798	80	265	506
810	93	247	492
771	92	273	489
671	63	360	517
630	118	364	462
657	134	312	447
591	133	389	449
523	135	457	451
529	150	444	438
542	141	436	450
632	136	345	454
623	119	355	471
649	96	330	494
734	94	251	496
780	129	218	462
784	110	215	481
782	121	257	470
799	96	259	499
848	97	247	505
889	120	231	482
886	119	252	483
877	115	255	487
833	119	287	483
829	125	295	477
804	125	321	477
811	121	315	482
855	124	275	478
868	123	263	478
834	127	297	473
776	110	354	489
738	128	356	463
756	109	281	482
740	131	293	459
734	128	271	457
723	126	287	454
709	132	294	444
703	130	315	445
725	119	298	456
703	128	329	449
699	122	339	457
