456	220	121	132
457	198	127	151
391	181	197	254
353	157	226	289
321	131	254	325
302	108	266	345
223	96	341	591
191	110	377	471
111	45	452	675
59	57	485	663
18	74	464	646
7	236	323	473
15	252	340	468
11	254	343	466
5	264	349	456
41	34	454	686
0	250	386	470
0	258	383	461
6	266	376	454
0	253	391	465
0	249	388	471
5	254	351	466
7	236	342	484
11	235	350	485
7	187	342	533
0	198	382	522
6	219	368	501
0	236	393	484
4	248	396	472
0	220	394	500
9	211	357	509
163	274	346	265
372	299	397	223
54	98	256	138
0	37	169	318
66	0	342	238
0	13	480	707
80	0	528	720
71	34	529	686
70	5	494	715
50	15	533	705
25	34	533	686
2	45	540	675
42	28	526	692
56	69	512	651
0	33	513	687
27	39	500	681
52	85	492	635
0	23	515	697
0	20	506	700
0	5	501	692
66	206	481	514
61	195	482	525
88	78	495	642
87	90	491	630
71	285	457	435
72	82	456	638
83	47	475	673
81	57	479	663
78	113	491	607
60	47	475	655
108	51	457	669
40	17	500	703
4	2	526	718
0	196	494	462
0	222	498	428
12	1	542	690
4	22	580	687
0	3	558	677
0	7	579	713
19	3	589	717
17	3	592	717
11	9	590	711
21	7	583	713
20	6	577	714
20	248	538	472
0	3	519	686
0	13	478	637
21	0	498	651
0	14	507	666
0	3	507	688
0	5	513	673
0	4	503	663
0	10	488	661
0	2	479	648
0	6	475	632
0	3	493	646
3	0	487	657
0	0	483	615
11	0	457	595
198	0	286	441
6	3	473	600
37	0	435	554
0	2	499	647
0	255	498	389
6	3	493	603
20	0	488	626
7	0	478	613
3	0	466	593
6	0	470	593
30	0	446	569
6	0	472	626
202	0	279	443
199	0	266	440
12	0	467	603
192	0	315	488
184	0	291	461
167	0	280	495
187	0	265	448
176	0	285	440
163	0	275	423
171	0	262	421
178	0	259	403
36	0	442	554
179	0	330	430
172	0	305	414
167	0	299	447
154	0	296	439
151	0	313	432
155	0	292	406
161	0	322	387
165	0	254	375
160	0	284	422
165	0	276	375
146	0	260	358
228	0	187	374
170	0	287	416
183	0	288	418
171	0	288	440
170	0	288	381
265	0	206	411
267	0	208	376
202	0	287	405
226	0	272	407
254	0	255	411
20	3	494	638
6	2	528	718
4	3	535	717
24	0	520	718
20	0	524	713
9	3	503	714
11	12	518	708
22	0	499	720
0	2	508	718
4	3	529	717
3	6	527	714
16	5	523	715
42	6	509	714
28	5	518	715
11	80	511	640
11	12	524	708
3	3	503	717
0	183	498	537
0	25	515	695
0	75	500	645
0	23	509	697
8	35	485	685
5	157	458	563
11	51	461	663
5	66	459	649
7	66	453	621
5	66	424	604
83	15	357	503
0	0	450	578
0	0	440	591
3	0	466	564
6	23	492	607
72	10	482	710
126	88	453	632
114	80	459	640
146	142	438	578
202	145	422	575
312	159	323	561
215	139	348	581
160	119	329	593
217	69	246	566
119	61	316	557
102	85	314	557
90	89	308	546
92	82	335	565
106	90	274	564
126	92	307	579
117	102	322	616
82	78	353	625
82	63	357	657
20	79	404	641
0	37	416	683
0	23	395	697
12	21	388	699
0	5	462	715
21	3	461	717
20	4	462	716
12	12	438	708
47	33	472	687
59	36	473	684
21	37	477	683
4	48	456	672
17	49	471	671
41	57	463	663
59	55	454	665
37	51	442	669
11	34	462	686
6	18	454	702
0	6	438	714
4	0	478	720
6	12	458	708
8	26	450	694
0	10	446	710
0	19	431	701
0	20	418	700
0	213	340	507
0	42	437	678
0	104	405	616
10	250	432	470
8	68	429	652
19	75	458	645
0	105	457	615
4	56	435	664
0	69	498	651
6	159	392	561
48	45	415	675
138	79	368	619
201	107	298	557
184	126	348	481
311	142	238	426
242	257	275	284
278	268	254	248
321	272	206	223
416	287	121	192
445	293	104	191
