0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
551	496	32	26
542	428	42	94
542	428	44	94
542	333	46	189
0	0	1280	720
546	333	48	190
547	310	48	213
540	311	57	212
552	436	46	88
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
551	500	38	25
576	524	2	1
575	524	3	1
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
615	514	4	11
633	508	12	15
657	510	7	12
676	516	1	1
676	501	13	13
0	0	1280	720
691	504	6	10
690	503	6	12
686	504	6	13
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
676	515	8	6
680	517	4	3
677	516	8	5
673	513	10	9
673	513	10	9
672	513	11	9
676	515	3	2
0	0	1280	720
656	504	23	18
655	509	27	13
652	503	30	19
652	498	32	25
654	497	30	26
656	497	30	26
661	493	25	31
662	488	26	34
669	482	21	40
680	478	20	42
692	477	31	42
711	479	39	40
735	486	38	31
761	493	47	29
817	516	1	1
812	503	47	19
834	502	46	20
856	503	42	16
870	496	43	24
882	492	41	30
891	498	30	19
890	496	36	30
890	498	36	28
889	503	37	23
790	504	136	24
891	511	36	15
891	510	37	16
891	504	38	22
891	509	38	16
891	510	38	16
891	510	38	16
890	508	40	18
890	504	42	20
890	504	45	19
891	504	46	19
891	504	46	19
891	504	47	20
891	504	47	20
891	504	47	20
891	504	47	21
890	504	48	21
890	504	48	21
891	504	47	20
892	504	46	19
893	504	46	20
915	515	25	10
893	503	47	22
891	504	10	16
890	502	48	21
889	502	48	21
889	501	46	22
888	501	47	22
889	501	46	22
889	498	45	25
890	494	43	29
892	491	40	32
899	484	35	39
906	480	31	43
920	478	13	12
936	480	12	17
957	492	11	16
1004	520	19	14
999	516	46	24
1002	520	56	24
1021	519	42	28
1002	518	60	32
1001	516	56	36
1000	519	52	36
982	525	62	35
984	530	54	32
987	530	50	33
990	529	48	34
987	525	51	38
982	531	55	31
974	533	64	30
971	539	68	25
970	540	69	25
961	540	78	25
957	540	83	29
956	540	84	31
950	541	90	31
953	541	87	32
966	541	76	26
972	539	71	31
1002	538	42	29
1006	532	38	35
957	521	82	69
956	547	79	43
957	554	82	36
956	557	84	33
955	548	74	42
884	167	134	424
952	550	51	40
935	555	68	35
955	555	44	31
946	558	43	32
857	166	140	429
922	557	55	39
847	165	152	432
843	165	157	432
841	166	162	432
891	565	86	33
882	566	96	33
880	563	99	37
877	566	107	35
877	570	120	31
877	571	137	30
877	574	121	27
877	574	55	27
877	582	32	14
876	582	56	14
880	575	53	25
876	572	58	28
878	572	56	29
878	572	57	29
777	572	158	38
878	571	58	30
878	570	58	31
757	568	178	53
881	565	54	36
876	567	46	37
862	570	45	37
757	587	128	33
755	594	109	27
744	586	100	35
808	605	18	16
754	595	51	26
738	606	61	17
737	606	41	17
733	605	45	18
731	592	43	27
731	594	43	25
731	591	38	28
731	601	67	17
731	598	67	20
731	602	33	16
730	592	40	26
730	591	60	27
731	591	61	26
732	591	61	25
732	592	63	26
732	591	63	26
731	590	62	27
731	590	62	28
731	590	63	28
730	590	63	28
730	590	63	28
730	589	63	30
731	590	62	29
731	591	62	28
655	585	138	34
731	590	62	29
654	586	140	33
655	589	139	30
636	586	157	33
637	584	155	35
636	581	155	38
636	579	154	40
608	578	181	41
608	576	178	43
607	574	177	45
606	571	176	48
606	566	173	52
608	560	167	56
609	554	156	62
610	548	142	67
609	548	125	68
609	549	105	67
607	555	83	61
606	585	62	32
606	573	62	44
536	568	123	46
512	568	155	48
480	560	183	56
473	559	194	58
464	555	203	61
457	556	210	60
452	557	50	34
456	564	208	52
451	563	48	29
451	565	197	28
451	566	186	27
452	566	49	27
452	567	49	26
452	567	49	26
452	567	48	25
452	554	65	40
464	566	36	27
452	566	47	27
453	566	45	27
453	567	45	26
453	567	45	27
452	567	46	27
452	566	46	27
453	565	45	28
454	563	42	28
363	542	131	49
363	543	128	47
454	540	35	49
364	529	116	56
364	524	104	54
366	520	93	53
367	522	85	50
368	526	75	46
367	529	68	43
368	532	62	40
368	531	56	41
370	527	52	44
370	521	51	51
371	518	50	54
370	518	51	54
370	520	50	51
370	525	45	46
369	528	49	43
368	521	50	47
366	515	50	51
366	513	49	51
362	513	52	46
362	513	54	37
362	512	55	35
363	511	25	29
367	514	23	23
379	515	20	24
387	526	24	21
394	524	16	23
394	506	24	41
392	501	32	44
392	502	36	43
394	507	36	37
394	508	36	35
395	498	33	43
408	491	21	39
363	204	105	327
416	497	32	32
415	507	47	22
415	501	67	29
416	503	85	26
417	502	101	27
417	499	116	30
416	493	126	35
417	494	131	34
417	497	129	31
420	209	127	318
422	211	123	314
431	484	112	39
445	209	101	312
457	210	90	307
460	210	87	306
462	211	88	305
467	214	89	303
470	216	89	301
475	219	85	297
481	223	83	293
485	225	84	291
486	230	88	286
485	234	93	282
486	238	94	278
486	243	96	271
487	248	97	266
483	253	101	261
483	257	100	257
489	261	92	254
491	263	88	251
491	264	84	250
491	266	88	248
491	266	92	246
492	266	97	245
496	265	98	247
498	262	102	252
500	258	116	258
503	253	124	265
507	246	129	271
509	239	129	278
507	235	130	284
505	230	126	292
506	225	122	299
508	219	115	304
510	216	130	307
512	214	144	310
516	212	151	311
519	209	154	314
525	208	149	314
531	208	142	315
538	208	130	315
543	207	120	316
551	207	108	316
557	206	97	317
559	204	86	319
561	202	89	321
563	200	98	323
567	199	98	328
569	199	92	328
570	200	89	330
571	200	92	332
572	200	97	333
573	198	106	335
575	197	113	336
578	196	116	337
579	197	121	336
576	198	129	335
571	199	142	334
569	200	150	333
564	198	157	335
563	340	156	194
560	357	103	181
557	359	107	180
553	355	112	186
546	354	122	189
544	198	186	345
541	200	192	344
538	198	197	346
537	197	196	346
537	196	192	347
536	198	190	346
537	199	187	344
536	198	187	346
536	198	184	345
539	198	180	346
546	247	176	296
548	248	178	294
551	191	179	352
553	330	180	217
554	321	189	229
558	251	191	301
558	200	197	356
559	200	198	355
556	193	202	362
563	200	196	355
563	189	193	365
569	189	185	365
575	190	173	364
577	193	166	361
585	194	154	360
586	195	148	359
586	194	143	360
591	192	134	361
595	189	123	364
571	185	146	370
561	183	154	374
555	183	165	376
548	184	174	378
540	187	183	376
534	189	191	375
530	186	195	378
528	183	196	380
530	182	190	381
533	183	186	381
537	188	179	376
541	192	176	370
543	192	175	370
553	313	168	250
560	303	169	260
564	206	172	357
576	285	160	281
632	195	113	372
627	299	122	273
596	198	158	376
605	200	76	374
639	200	42	373
640	197	125	376
613	197	155	376
611	197	168	376
590	197	195	374
555	187	228	382
528	198	257	372
511	202	253	369
507	208	258	362
520	372	223	199
544	217	170	354
581	209	112	365
600	203	77	373
599	203	82	373
604	231	65	344
600	220	69	358
573	219	89	359
565	217	94	359
562	209	119	367
553	209	126	369
535	210	143	366
536	214	141	361
519	217	160	356
509	218	201	355
513	217	232	356
531	212	234	361
556	203	216	370
590	203	185	370
588	200	186	373
587	200	186	370
587	201	182	369
590	204	180	367
596	200	172	370
595	198	173	372
592	195	177	373
621	205	146	362
614	199	141	362
597	214	151	347
596	380	132	182
588	276	140	286
553	382	167	180
543	265	161	297
546	202	138	359
604	201	76	359
541	205	141	356
540	208	146	353
539	212	149	350
537	211	151	350
532	206	155	356
539	204	149	358
538	204	154	357
527	208	182	353
526	355	204	207
530	371	210	190
541	380	199	181
561	364	187	197
565	344	189	217
582	319	179	246
597	298	169	270
611	210	161	361
608	204	166	369
612	216	165	357
613	244	167	329
612	243	172	330
613	248	175	324
601	195	187	376
600	216	194	355
586	314	202	256
572	206	194	365
552	209	223	362
546	210	203	360
555	380	163	191
557	220	131	351
561	215	122	358
561	204	122	369
610	208	63	368
581	205	102	371
579	210	105	367
583	205	97	371
583	204	98	372
574	200	108	374
574	201	106	373
581	206	102	369
556	208	127	366
537	216	152	356
519	216	196	355
517	215	217	356
532	215	217	355
546	203	213	367
559	199	204	369
580	198	187	370
588	194	177	372
582	195	178	371
583	197	176	368
591	206	168	360
596	254	164	311
581	193	179	369
588	194	171	362
585	194	164	362
571	215	170	341
559	213	183	343
550	204	198	352
537	206	201	350
532	220	193	337
539	210	163	346
545	195	130	361
541	195	127	362
532	195	135	362
527	198	136	358
525	200	137	356
522	201	140	357
525	198	139	360
538	197	125	361
518	199	149	359
513	347	149	211
510	204	168	353
511	220	188	338
512	209	205	349
512	370	218	188
520	353	218	204
526	210	217	346
536	319	214	244
539	187	218	381
547	198	221	374
550	200	227	371
546	202	240	371
546	203	241	370
542	188	242	384
543	185	242	386
551	187	231	384
551	190	225	380
526	199	243	371
531	201	234	369
538	203	221	367
528	204	229	366
527	201	228	368
534	196	220	373
533	191	222	378
529	189	227	379
533	185	224	382
530	188	227	380
532	190	227	378
535	191	227	377
533	188	228	380
532	186	230	382
525	188	238	380
522	192	237	376
522	196	236	372
518	203	240	366
506	206	251	362
501	206	257	362
503	204	258	364
514	198	251	370
520	192	251	376
522	185	252	382
515	182	259	385
502	183	264	384
493	184	280	383
486	183	287	384
478	181	286	386
472	180	288	387
472	195	289	372
465	185	289	381
461	192	289	374
458	195	290	371
457	198	291	367
455	195	288	370
453	192	290	373
452	186	290	379
450	181	289	383
450	179	289	385
447	179	293	385
447	180	292	382
442	181	296	381
442	181	296	381
433	179	305	383
427	179	307	383
429	181	300	381
427	187	305	375
422	191	311	371
424	193	310	369
427	192	306	370
429	187	304	375
433	183	297	379
437	189	292	373
441	180	287	387
442	178	287	393
446	181	289	391
447	182	292	390
449	181	296	391
450	181	298	391
452	180	295	392
451	180	299	391
449	184	305	388
447	191	316	382
446	193	319	379
447	193	321	378
451	192	318	380
452	188	321	384
451	182	317	391
450	177	321	395
451	175	324	402
453	176	326	406
456	176	322	408
460	170	315	414
461	162	312	422
463	156	309	428
463	148	307	435
468	142	298	442
474	138	285	446
480	133	272	450
488	128	259	456
494	126	246	458
496	120	237	464
501	111	229	473
503	103	223	481
507	97	215	487
515	91	199	500
524	90	180	506
532	88	164	513
538	88	151	513
547	88	142	513
552	86	138	516
558	90	134	511
562	94	131	507
560	96	133	504
541	102	155	499
527	107	171	494
521	112	178	489
531	116	173	485
550	120	158	481
562	125	147	476
559	127	153	475
561	135	153	470
561	137	154	474
558	141	157	473
558	151	159	463
553	159	165	455
550	167	168	446
546	169	173	444
544	171	175	442
542	175	175	439
542	175	177	439
541	183	178	431
538	182	185	432
536	178	192	436
535	175	196	439
535	170	198	444
536	165	197	448
538	164	194	454
536	165	197	461
537	169	195	456
537	169	195	455
536	165	199	459
536	162	203	462
539	162	202	462
541	163	200	461
540	163	200	460
541	167	200	456
517	172	227	452
499	174	247	449
495	174	253	449
507	173	242	450
529	165	224	459
557	164	196	459
547	163	205	460
546	162	205	462
550	163	201	461
554	163	198	461
556	163	196	458
557	162	197	454
560	162	195	454
560	163	196	451
561	162	196	450
561	163	198	449
560	162	200	450
560	163	202	449
562	163	203	449
564	162	205	450
567	162	204	451
569	163	205	453
572	164	202	457
574	168	201	453
576	169	200	452
577	167	201	454
576	162	204	459
578	159	202	461
581	157	200	462
584	158	197	462
588	162	205	459
591	165	227	456
594	167	240	453
596	167	238	454
595	164	227	457
594	161	214	460
591	158	201	462
589	158	205	461
586	159	210	461
584	161	215	459
581	163	219	458
580	162	221	457
579	162	222	453
578	161	221	450
576	160	222	452
574	160	221	454
571	160	223	454
569	161	223	453
568	160	223	454
566	158	225	456
564	156	227	458
563	155	227	458
563	155	225	461
563	157	222	467
564	160	220	466
565	164	217	463
565	164	218	463
565	161	221	466
563	158	225	469
563	158	224	469
562	159	223	468
563	163	220	464
562	165	220	462
561	166	221	460
559	164	224	462
557	160	228	467
556	157	229	469
555	154	229	472
556	154	225	471
559	156	219	469
561	157	213	468
561	157	209	468
561	157	207	467
562	156	204	463
564	157	202	459
566	157	200	456
568	158	200	455
569	159	201	453
570	159	204	453
572	160	205	452
573	160	206	452
573	159	207	454
574	158	208	455
575	158	210	457
576	159	210	461
575	160	211	461
575	161	212	460
576	159	213	461
578	156	213	464
579	155	211	465
580	156	209	464
581	159	205	461
584	161	221	459
585	162	234	458
587	162	235	458
587	160	227	461
586	156	212	464
585	153	208	467
584	152	211	469
582	155	214	467
582	156	215	466
583	156	216	466
582	156	218	466
581	155	221	466
581	154	221	462
582	154	221	458
582	154	221	460
581	155	223	462
580	156	223	461
579	156	225	461
579	156	226	461
579	155	227	462
580	152	226	465
580	150	224	467
581	150	223	470
581	151	221	473
582	153	218	476
583	158	217	473
582	163	217	469
580	162	221	469
578	159	226	472
574	156	234	475
573	153	237	478
574	154	236	477
575	157	235	473
575	160	234	470
566	165	243	465
541	169	266	461
523	169	282	461
519	168	285	463
521	162	283	469
533	141	270	489
555	118	247	512
579	111	226	519
578	119	224	510
573	134	227	496
570	149	229	481
568	158	233	473
567	158	237	473
568	157	237	474
568	158	236	472
569	159	231	470
547	147	247	482
529	128	258	502
514	108	270	522
504	91	275	538
506	80	273	549
519	75	260	555
