365	240	105	240
365	233	107	247
364	240	105	240
362	237	108	243
365	240	108	240
367	239	108	241
368	241	107	239
368	240	107	240
365	239	108	241
366	236	108	244
368	228	110	252
371	233	107	247
373	242	107	238
375	247	106	233
373	249	107	231
371	241	104	239
371	248	105	232
373	246	106	234
372	246	106	234
369	247	105	233
369	249	108	231
372	251	107	229
375	251	106	229
375	251	106	229
373	250	106	230
369	245	106	235
366	248	109	232
365	246	109	234
363	252	111	228
362	263	113	217
362	263	111	217
359	271	111	209
336	266	126	214
320	193	162	287
314	166	162	311
314	176	149	304
315	160	155	320
324	168	177	312
318	165	190	315
269	157	255	323
251	158	295	322
248	135	305	345
248	140	311	340
238	139	332	338
237	131	335	349
238	127	310	353
238	132	309	348
239	130	341	350
240	132	307	348
235	128	313	352
256	128	290	301
228	122	339	358
231	123	344	357
233	122	343	358
235	118	340	362
240	123	335	357
240	122	334	358
242	123	333	357
244	119	330	361
242	114	332	366
242	112	332	368
241	117	331	363
236	123	324	357
251	155	233	325
271	199	236	281
281	187	240	293
284	207	213	273
284	239	206	241
302	278	234	202
297	172	156	308
309	382	157	98
309	267	126	213
305	352	122	128
304	432	132	48
284	253	75	227
280	295	228	185
281	245	213	235
276	203	221	277
273	213	220	267
269	235	220	245
273	229	221	251
278	218	243	262
281	154	219	326
282	152	204	328
281	222	204	258
281	233	199	247
287	225	192	255
288	210	192	270
287	217	192	263
288	211	191	269
287	215	191	265
281	216	194	264
278	220	195	260
243	222	206	258
147	132	147	348
43	224	278	256
111	210	356	136
221	85	395	367
537	152	252	328
578	223	202	257
540	195	135	285
438	154	198	326
329	121	123	351
368	177	85	303
405	176	94	304
283	143	225	337
303	174	195	306
308	287	185	193
300	284	197	196
297	282	190	198
295	297	184	183
320	323	146	157
341	194	139	286
240	242	234	238
211	308	269	172
214	338	259	142
214	357	239	123
265	204	176	276
255	90	197	390
242	128	227	352
261	127	225	353
258	187	225	293
224	278	256	202
217	286	256	194
211	296	261	184
226	300	259	180
253	291	248	189
256	259	245	221
253	273	250	207
245	282	253	198
222	300	275	180
228	282	270	198
239	257	255	223
240	251	254	229
242	246	252	234
245	238	248	242
242	232	249	248
238	225	252	255
248	214	233	266
251	199	230	281
244	166	242	314
242	211	240	269
239	241	238	239
274	242	205	238
272	255	203	225
273	255	186	225
271	262	199	218
280	273	199	207
281	283	199	197
278	269	203	211
278	286	202	194
275	290	208	190
272	289	217	191
260	282	232	198
250	278	233	202
260	300	219	180
265	260	213	220
270	264	209	216
272	261	204	219
269	258	209	222
263	170	222	310
262	217	217	263
253	264	224	216
251	258	224	222
249	255	226	225
266	191	210	289
254	157	212	323
256	176	202	304
257	162	201	318
255	150	198	330
251	143	197	337
264	213	174	267
265	244	175	236
268	240	178	240
272	232	179	248
272	227	179	253
271	207	177	273
271	173	179	307
280	188	170	292
284	218	167	262
284	219	166	261
281	208	169	272
253	151	192	329
247	135	194	345
248	138	193	342
251	144	192	336
247	137	196	343
287	214	152	266
286	221	145	259
287	228	153	252
288	220	145	260
288	198	153	282
293	258	148	222
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
0	0	854	480
147	113	291	367
133	100	288	380
127	93	294	387
126	80	294	400
121	74	341	406
130	71	396	409
164	74	393	406
192	78	384	402
201	76	385	404
204	77	382	403
200	82	385	398
200	84	379	396
196	83	376	397
197	77	368	403
194	81	365	399
191	83	365	397
188	90	368	390
188	94	369	386
188	94	367	386
189	90	368	390
193	90	367	390
195	91	367	389
198	94	367	386
200	97	366	383
202	98	365	382
203	99	364	381
203	96	363	384
201	93	364	387
199	91	364	389
195	90	370	390
198	83	369	397
196	83	367	397
194	85	364	395
196	87	363	393
198	87	362	393
201	88	363	392
207	90	358	390
213	88	359	392
215	87	359	393
215	88	358	392
215	91	354	389
214	93	355	387
