603	350	117	130
627	350	238	124
673	349	67	123
682	337	86	123
682	339	96	133
685	346	99	121
677	349	104	119
661	349	138	117
643	342	134	123
632	345	125	126
615	349	147	124
596	344	151	128
574	346	141	133
543	346	176	134
545	340	201	142
546	340	165	150
542	342	198	158
556	338	241	177
573	339	247	190
564	334	285	211
539	337	315	230
504	333	408	263
410	328	428	300
349	335	409	292
281	323	441	304
208	309	324	317
176	306	290	317
191	298	260	324
230	310	227	302
259	304	193	308
297	326	161	280
318	306	200	298
309	312	222	281
302	309	247	278
329	310	254	267
363	305	251	268
342	303	293	266
364	305	293	259
416	292	272	274
446	287	289	291
460	274	242	316
492	322	125	266
503	278	279	139
659	281	154	195
627	277	210	302
552	280	290	314
482	282	371	317
398	259	459	339
312	258	496	339
202	277	524	320
143	283	491	313
64	277	537	322
282	297	435	307
428	276	357	332
466	232	356	377
444	298	363	322
473	275	326	352
401	317	422	309
315	333	436	301
286	374	474	258
337	334	335	305
320	287	238	362
233	282	282	375
261	279	334	379
291	256	410	403
418	248	459	417
490	289	527	389
471	316	615	369
453	322	612	365
455	260	656	432
463	316	522	382
510	296	407	406
567	270	296	432
603	316	307	386
600	306	424	396
532	287	556	399
462	342	653	349
321	337	719	348
192	267	569	412
64	268	477	406
135	315	344	353
228	310	219	334
272	276	246	361
331	279	188	356
344	283	192	338
340	324	251	294
183	298	395	321
166	316	467	302
191	320	537	300
286	322	460	298
370	313	390	317
772	256	172	375
911	253	203	367
881	267	238	360
865	269	266	349
820	273	210	332
749	273	231	317
629	287	159	308
472	267	236	314
374	283	205	306
348	277	230	314
347	265	206	312
301	294	192	296
209	276	244	315
270	250	198	342
271	249	235	346
329	273	261	328
376	269	252	337
484	232	211	371
551	246	283	363
636	271	259	345
643	239	229	371
605	236	272	381
592	247	267	369
565	241	229	374
515	251	186	362
522	250	154	358
508	240	167	367
510	254	158	354
519	236	176	371
560	225	221	375
583	247	229	362
628	215	186	396
697	213	179	393
737	229	190	377
775	214	176	395
841	217	216	380
830	281	260	321
731	287	307	320
529	267	324	341
366	238	308	358
172	239	170	364
0	237	170	369
0	306	25	272
0	247	77	274
72	232	155	337
149	265	153	251
261	277	111	262
396	368	97	223
500	414	93	186
564	258	227	341
643	271	179	329
680	250	156	351
720	254	151	343
751	278	169	295
754	281	152	276
762	268	126	277
751	276	182	279
725	279	136	280
675	284	172	278
616	300	173	282
575	296	161	306
516	302	133	319
444	292	137	325
399	314	112	283
314	314	120	82
230	325	165	306
264	314	169	317
286	306	170	319
284	306	195	328
280	292	199	340
260	310	221	317
274	333	205	298
299	321	217	322
362	298	198	337
402	304	222	343
452	316	252	329
503	319	214	327
508	346	250	306
463	316	247	341
421	314	158	339
308	339	231	324
290	336	208	313
58	406	401	271
71	388	440	291
129	399	391	287
139	403	425	284
200	402	428	287
225	361	274	324
259	359	240	328
277	356	242	330
294	356	238	329
288	371	241	316
270	370	225	316
255	410	259	271
221	393	338	292
169	396	410	286
170	424	329	256
163	415	335	262
190	408	331	266
190	377	425	298
234	387	380	285
266	357	366	340
306	354	324	343
337	409	160	264
344	417	166	258
363	430	305	242
442	351	271	335
599	425	157	233
571	434	220	241
485	438	295	239
464	447	398	234
416	441	451	245
341	374	503	314
315	383	488	304
300	438	464	251
309	430	394	258
270	392	360	296
244	392	336	300
239	387	299	312
236	410	175	292
211	426	160	277
186	428	193	268
126	429	255	273
129	439	249	259
115	439	267	262
106	449	282	253
84	453	295	250
96	456	264	245
99	449	293	255
129	459	220	247
189	461	153	247
217	468	238	114
246	474	112	88
286	466	84	72
319	434	219	190
431	444	144	242
310	429	289	268
405	443	216	253
429	439	229	259
459	444	231	254
488	444	226	255
501	451	233	243
557	456	204	243
593	456	186	242
