35	88	141	272
34	93	144	267
35	97	143	263
37	101	140	259
39	103	133	257
41	107	130	253
42	111	126	249
44	114	121	246
46	116	117	244
47	116	115	244
49	114	119	246
52	112	127	248
48	94	142	266
46	92	160	268
43	94	165	266
41	113	171	247
41	116	176	244
41	118	179	242
41	122	180	238
49	125	173	235
52	129	187	231
52	135	179	225
52	138	169	222
50	140	176	220
50	142	183	218
49	144	191	216
49	145	197	215
123	146	126	214
132	148	120	212
137	151	117	209
140	152	114	208
140	153	115	201
166	155	90	195
171	156	86	194
173	156	85	192
170	154	92	191
169	153	93	188
169	151	94	186
166	148	100	185
165	146	101	179
161	144	104	179
155	143	109	180
150	142	113	180
148	141	115	180
148	140	114	180
148	139	114	180
150	138	112	180
147	137	112	181
144	136	117	182
143	135	115	183
143	134	97	184
142	135	97	184
141	134	98	186
133	135	107	185
141	135	101	183
143	136	104	181
134	137	115	178
142	137	110	179
136	137	118	181
134	136	120	182
143	135	111	184
145	133	109	189
146	131	108	191
147	129	106	191
147	127	105	191
149	125	104	190
150	123	104	191
152	122	102	191
156	122	100	191
158	122	101	192
159	123	102	192
161	125	102	191
163	126	103	193
164	128	103	192
165	130	104	193
167	133	104	192
168	137	105	190
168	137	105	190
169	140	107	189
172	151	110	184
173	159	112	183
176	169	111	182
179	180	111	180
183	189	110	171
185	195	109	165
186	198	109	162
188	199	107	161
189	198	105	162
189	198	104	162
191	199	99	161
189	200	100	160
188	200	98	160
188	198	97	162
188	196	97	164
188	194	96	166
188	190	96	170
188	190	95	170
187	190	95	170
185	188	96	172
184	186	96	174
190	187	83	171
190	187	83	171
189	189	84	168
190	190	81	167
189	191	82	166
193	190	82	170
193	187	83	173
194	184	83	176
198	182	80	178
199	181	79	179
201	182	78	178
201	183	78	177
203	185	76	175
202	189	85	171
200	194	90	166
198	200	92	160
196	207	95	153
195	213	95	147
194	216	93	144
192	218	93	142
190	219	93	141
190	220	89	140
189	220	88	140
188	220	89	140
188	220	89	140
188	220	89	140
187	219	91	141
186	217	92	143
185	216	88	144
186	216	86	144
186	216	86	144
187	216	86	144
193	218	81	142
192	220	83	140
191	225	86	135
180	226	97	134
192	225	86	135
180	223	99	137
188	219	92	141
185	214	98	146
188	212	98	148
192	211	97	149
192	212	100	148
177	214	115	146
188	218	105	142
189	223	104	137
189	226	106	134
190	229	106	131
191	232	107	128
192	234	108	126
193	236	108	124
194	236	110	124
196	237	110	123
198	237	109	123
200	236	108	124
202	234	109	126
204	231	109	129
207	228	108	132
210	225	103	135
212	225	95	135
216	224	91	136
218	223	90	137
222	223	87	137
224	223	86	137
226	223	85	137
228	221	84	139
230	220	82	140
230	217	83	143
232	215	81	145
235	213	78	147
237	210	77	150
237	208	77	152
239	207	77	153
240	206	76	154
240	206	77	154
241	206	78	154
241	206	78	154
242	206	78	154
243	206	78	154
244	205	78	155
244	205	78	155
244	203	79	157
244	202	79	158
244	202	79	158
243	201	80	159
241	199	83	161
240	197	83	163
240	195	84	165
237	192	88	168
238	190	87	170
238	187	88	173
239	186	88	174
239	185	92	175
240	186	95	174
240	186	98	174
242	186	99	174
244	185	100	175
246	185	99	175
248	185	98	175
250	185	97	172
252	185	96	169
252	185	96	168
252	186	97	168
254	186	96	167
255	186	96	166
256	187	96	164
258	187	96	164
260	187	95	165
263	188	94	164
266	189	94	162
271	189	92	161
273	188	95	163
274	187	100	163
277	186	100	165
279	186	103	165
282	189	105	165
287	191	104	164
288	193	109	161
293	192	110	160
298	191	110	157
299	189	114	155
307	187	111	153
310	185	113	152
315	185	112	151
319	185	111	151
323	185	110	150
326	184	109	150
329	184	107	149
331	182	107	150
332	181	108	150
333	180	109	149
334	178	109	149
335	176	109	150
335	174	112	150
330	173	118	151
332	174	116	151
330	176	118	150
330	179	118	150
328	181	117	150
326	184	117	147
325	186	114	147
329	191	104	143
329	195	99	141
329	198	99	138
329	202	98	135
330	205	97	132
330	205	97	132
331	203	96	133
332	209	96	127
334	212	95	125
335	211	95	126
335	211	97	127
337	210	96	129
340	209	95	123
343	209	94	121
345	209	94	121
349	208	91	122
352	208	89	124
352	208	94	127
351	206	98	129
352	203	102	131
357	204	100	130
360	203	103	129
364	203	103	128
368	201	103	130
366	200	107	132
366	201	108	136
360	201	112	143
364	204	109	142
364	207	106	142
361	207	104	142
357	208	103	143
352	209	98	142
344	211	98	134
337	214	96	131
330	217	95	128
329	217	96	129
315	224	109	136
320	229	103	131
321	237	100	123
317	242	100	118
313	243	102	117
311	243	104	117
308	239	106	119
306	236	108	124
304	231	110	120
306	227	110	119
307	222	110	122
309	217	112	127
313	217	109	127
317	214	106	134
320	213	104	135
327	211	93	143
331	209	85	144
336	207	81	143
338	205	79	140
341	204	77	139
344	203	76	137
345	201	76	137
346	201	76	142
