572	476	214	210
584	516	209	169
582	475	208	210
565	472	242	214
565	474	242	212
581	507	488	213
676	491	400	229
694	522	389	198
696	493	393	227
697	502	401	218
715	504	392	216
621	495	496	225
731	523	394	197
736	522	394	198
638	494	499	201
755	523	394	197
763	523	397	197
775	498	398	222
777	502	408	202
726	498	471	208
805	502	402	194
707	505	508	208
821	501	405	196
830	501	405	196
836	506	406	194
842	515	405	185
848	534	406	166
851	518	407	184
855	506	407	196
857	502	406	200
857	504	407	199
847	503	417	200
847	503	417	200
846	504	417	199
846	504	417	200
846	504	286	202
845	506	287	202
842	507	290	203
841	508	292	203
842	508	291	205
842	508	291	205
842	509	292	204
846	510	418	204
846	512	418	203
754	513	510	204
846	514	418	204
847	515	417	205
846	516	418	204
847	516	417	204
856	523	408	196
856	524	408	196
877	525	388	195
856	525	408	193
856	525	409	193
876	549	388	169
877	549	387	168
874	549	389	169
875	526	384	194
875	525	381	193
875	524	378	196
875	525	374	191
873	548	372	161
875	515	358	194
870	508	365	201
870	507	363	201
866	510	269	196
837	502	295	200
854	515	274	185
836	513	279	185
847	501	272	196
736	501	385	195
846	507	275	198
845	491	275	214
844	495	386	225
844	502	391	218
845	523	397	197
845	523	398	197
845	523	398	197
845	524	394	196
844	524	393	196
845	524	392	196
844	524	393	196
844	524	398	196
845	525	401	195
845	525	402	195
846	525	401	195
845	524	402	196
845	523	402	197
844	522	401	198
844	521	395	199
846	518	393	202
843	513	394	207
836	515	401	205
855	518	381	202
866	504	362	216
867	504	353	216
956	508	259	212
935	498	273	222
935	506	263	209
931	498	259	210
916	494	263	208
795	487	374	227
774	480	382	237
773	470	369	226
757	464	376	201
971	456	153	232
738	451	374	229
725	443	373	199
713	417	375	243
696	429	378	220
695	422	367	229
676	418	377	228
673	414	368	227
635	381	284	167
655	406	436	225
600	375	298	165
635	400	493	224
616	395	377	226
657	395	382	223
505	318	152	210
606	361	366	247
597	387	548	220
827	389	202	230
817	404	312	215
815	406	328	222
815	403	322	221
816	400	315	218
817	394	311	222
817	394	309	219
865	387	258	221
865	383	259	220
864	383	258	215
863	389	259	206
865	378	258	216
867	373	256	220
882	378	241	215
887	379	235	213
887	381	232	211
888	380	227	211
892	383	221	207
891	383	217	202
888	383	217	201
885	383	221	200
881	378	219	195
876	372	221	201
872	372	218	201
872	372	209	195
871	372	205	193
869	372	198	193
862	371	196	194
857	372	196	194
853	370	200	195
854	369	196	195
855	368	180	194
857	367	193	200
866	376	188	191
865	367	188	198
857	366	199	197
884	358	173	204
906	358	152	203
886	357	171	202
856	356	202	179
835	356	223	180
835	351	223	186
835	344	223	194
836	346	221	202
837	346	220	204
603	416	106	65
602	307	106	175
805	346	246	196
