425	308	122	75
394	309	138	74
416	301	108	82
416	334	101	64
403	356	99	63
385	336	114	83
362	306	127	103
350	293	129	111
343	304	116	112
339	339	110	79
327	333	123	86
312	322	135	87
297	310	142	91
284	295	136	92
281	285	143	93
294	300	126	87
290	315	144	95
282	311	169	95
282	309	178	96
293	344	176	75
288	326	192	87
289	297	195	94
294	286	187	96
295	286	189	97
289	319	205	100
281	350	234	70
281	342	242	77
288	324	238	78
302	309	227	79
320	305	206	71
291	319	257	86
213	356	344	64
208	405	27	15
185	407	31	13
156	389	53	31
107	357	173	62
108	326	134	70
126	304	114	66
101	299	121	86
73	334	119	79
63	336	117	80
63	316	67	73
82	297	72	86
88	349	72	63
108	323	78	68
122	254	57	81
137	207	53	92
146	201	55	97
102	263	68	88
93	296	67	80
115	289	190	88
29	353	280	65
42	312	248	66
94	225	57	78
131	230	50	93
273	373	76	47
432	386	32	34
451	389	26	31
262	137	98	249
200	374	60	46
216	304	52	90
228	242	51	65
247	218	43	58
260	216	40	54
271	216	33	54
276	221	30	53
272	224	30	57
227	234	57	62
81	278	80	51
42	293	73	39
28	315	71	40
25	323	72	42
38	302	68	45
66	272	63	45
77	269	62	42
87	271	60	43
93	277	59	44
92	286	58	43
96	280	56	44
86	275	56	49
67	306	63	46
112	307	62	31
171	291	46	36
234	244	38	34
281	212	8	6
0	0	640	480
298	220	6	20
303	213	8	30
270	227	40	33
214	223	89	50
187	203	117	59
166	206	113	60
199	188	71	67
179	201	114	73
190	223	75	66
220	248	69	67
254	278	56	66
270	307	46	69
208	267	61	61
163	226	314	55
135	189	374	58
135	166	392	70
143	166	381	70
146	166	364	70
131	164	359	72
119	157	341	82
71	170	377	74
41	174	383	70
31	181	365	71
31	200	331	73
40	220	292	69
63	223	248	73
68	253	191	67
83	251	72	68
91	270	71	64
106	325	122	68
123	349	111	65
141	361	99	59
161	368	84	52
172	368	78	52
176	364	81	55
159	308	106	63
160	251	75	53
194	186	65	72
201	183	124	80
188	180	66	67
180	178	67	67
168	179	68	65
151	183	69	63
148	177	66	65
143	169	65	68
114	189	70	61
111	200	71	59
129	187	71	61
138	188	70	60
156	181	69	62
177	169	64	67
185	167	64	67
179	179	66	66
184	183	65	65
147	222	73	60
155	240	72	66
185	257	144	64
212	300	167	82
231	336	160	64
252	303	148	68
279	249	41	71
313	251	134	68
351	304	29	70
369	318	30	68
324	278	186	70
258	237	47	68
212	219	354	67
182	186	387	77
166	177	390	74
155	189	61	65
122	217	70	66
108	232	486	74
146	207	408	67
174	229	371	75
184	233	62	71
232	204	297	72
253	195	48	76
264	203	45	76
261	219	45	76
263	275	256	84
273	251	39	77
290	242	33	74
312	299	28	86
341	316	27	77
383	394	71	26
390	395	69	25
399	390	92	30
409	384	115	36
407	365	153	55
346	308	37	78
331	227	309	69
333	215	302	75
327	240	247	170
358	340	151	47
346	356	162	63
248	218	359	75
153	171	487	75
232	193	405	69
327	285	202	85
365	368	138	52
362	387	116	33
349	388	106	32
341	391	99	29
337	394	107	26
333	393	109	27
329	395	113	25
335	382	161	38
358	344	222	75
591	322	49	47
631	305	9	35
636	294	4	24
637	298	3	28
627	304	13	37
620	312	20	40
609	313	31	40
595	313	45	42
581	313	49	42
569	311	51	44
559	309	52	44
550	319	52	42
539	330	50	43
530	333	50	43
518	336	53	42
508	349	48	40
492	369	44	37
449	380	48	39
177	361	283	58
185	353	264	66
191	226	258	194
197	365	263	55
213	342	266	65
231	223	268	193
247	340	262	67
257	336	262	72
251	338	268	78
231	352	268	65
214	226	266	194
201	226	268	194
203	366	266	54
208	360	251	60
210	233	252	184
201	359	258	61
198	233	262	187
202	370	259	50
227	357	233	63
239	348	233	72
251	213	234	206
278	327	48	74
330	315	34	75
374	307	31	78
402	296	146	124
402	328	146	92
386	331	161	88
372	336	172	83
377	329	162	91
387	355	148	64
398	335	139	84
418	295	130	124
453	316	111	103
465	289	114	128
468	273	115	143
468	308	106	109
458	309	107	110
455	331	108	88
451	327	111	90
449	323	107	89
446	309	109	99
450	299	114	104
500	282	56	127
506	292	61	120
512	278	55	138
501	277	65	140
495	303	67	114
