623	158	313	190
646	175	272	176
646	175	272	176
646	175	272	176
659	175	267	184
756	232	371	316
772	250	341	299
796	243	367	312
796	243	354	312
796	249	348	306
822	242	311	318
857	246	296	319
881	243	336	327
905	243	299	330
906	242	272	330
906	242	272	330
926	240	294	331
900	233	242	322
854	221	228	315
811	215	266	304
811	214	230	305
811	214	228	305
773	205	226	302
747	206	210	290
725	209	187	285
713	207	169	287
713	207	169	287
713	207	169	287
700	207	161	279
681	205	157	278
661	207	153	272
661	207	153	272
661	206	153	273
653	209	145	265
652	211	136	257
654	210	129	254
654	210	118	248
647	213	124	247
643	213	128	247
643	213	128	247
655	214	119	246
655	216	122	242
660	216	134	238
661	214	132	236
661	215	132	235
663	213	132	231
673	213	123	224
683	214	115	221
683	214	115	221
693	210	109	233
695	207	110	233
695	207	110	233
699	205	110	236
702	204	108	236
708	204	102	232
708	204	102	232
711	204	99	229
711	203	99	225
711	199	99	225
711	199	99	225
710	198	103	222
712	197	100	220
713	197	100	217
715	197	97	213
718	198	96	208
718	198	96	208
718	198	96	208
720	198	94	209
721	197	94	211
723	197	93	212
727	196	90	214
727	197	90	213
730	196	88	215
731	196	89	217
734	195	89	220
733	195	91	221
738	195	87	221
738	195	87	221
739	195	88	221
741	193	88	223
741	193	88	223
757	193	87	223
771	193	89	225
801	196	91	225
834	200	94	227
863	199	98	228
863	199	98	228
902	200	101	229
923	200	107	229
924	199	110	226
920	198	114	221
916	198	118	219
915	198	119	219
911	199	124	218
909	198	125	220
905	201	129	217
902	200	130	217
899	199	134	218
899	198	132	219
897	197	134	220
893	195	137	221
891	196	138	219
893	195	135	218
884	193	144	219
883	193	145	219
879	192	148	218
877	191	151	218
878	192	149	214
875	192	152	213
876	191	145	214
871	191	149	212
871	191	151	210
867	191	155	206
867	191	155	206
864	190	155	203
862	192	156	198
860	195	139	190
856	193	138	190
853	194	141	189
850	192	147	190
845	192	141	190
841	191	153	190
841	191	156	190
839	188	142	191
844	189	134	188
843	186	134	187
847	187	124	186
836	188	132	185
826	184	138	190
843	185	121	188
840	182	124	190
811	182	152	187
812	182	148	185
802	181	154	184
803	180	153	185
342	177	271	217
341	186	272	208
337	189	232	181
334	175	230	190
334	186	283	217
323	227	297	178
326	185	299	227
326	187	297	226
325	186	303	221
344	186	275	206
337	217	282	176
336	218	283	175
330	215	287	178
329	187	284	206
303	225	304	168
303	226	298	167
306	187	288	205
285	214	299	178
275	228	303	163
269	229	305	161
261	226	298	164
256	215	299	175
253	186	296	203
246	186	304	203
256	186	292	202
250	214	293	173
250	214	293	172
237	214	304	170
222	219	315	162
214	216	314	166
211	217	306	165
207	219	301	162
224	216	278	162
192	210	305	163
184	210	312	165
176	213	312	164
177	210	308	165
167	210	313	164
157	213	323	163
149	214	317	162
143	213	316	165
132	212	301	164
123	209	296	168
114	212	302	165
114	213	302	164
103	214	307	166
91	215	312	165
82	215	319	165
68	220	322	160
58	227	323	154
49	228	329	153
40	231	324	157
27	231	331	157
24	235	320	153
22	242	316	145
47	245	281	143
28	245	278	148
12	230	327	153
73	218	306	149
74	217	305	150
161	203	280	136
279	140	577	158
381	162	172	120
750	66	167	170
751	58	168	177
750	58	169	178
740	55	178	174
729	57	185	171
721	60	192	172
721	59	193	172
712	62	202	177
701	57	337	166
695	57	342	174
695	57	343	173
687	57	350	174
686	57	351	177
711	71	342	180
744	100	360	170
744	91	282	179
786	101	421	182
800	113	427	186
812	186	170	124
814	140	200	175
810	179	167	136
811	143	211	172
799	191	163	127
799	191	162	128
799	184	162	135
793	191	162	129
784	198	157	120
776	178	162	138
773	152	168	138
773	120	184	124
770	42	191	158
764	0	230	155
764	0	230	154
761	0	212	96
768	0	221	52
979	0	20	15
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
697	0	182	83
0	0	1280	720
352	127	481	162
391	276	366	106
412	290	366	58
411	290	346	58
689	294	554	164
681	296	556	164
678	306	491	155
423	350	396	112
667	310	502	151
668	306	511	155
425	313	743	149
684	294	505	164
683	294	500	167
696	294	574	164
697	296	572	164
532	316	329	144
533	316	328	144
741	318	140	142
515	322	382	139
576	317	324	144
599	324	315	133
600	324	315	133
612	322	312	129
634	327	319	132
611	316	349	148
610	337	369	138
605	338	394	149
605	338	394	149
595	340	425	159
596	318	448	196
866	343	221	189
883	336	253	336
893	334	270	361
898	324	283	243
895	371	273	202
888	366	231	211
888	366	231	211
889	366	230	211
853	360	305	219
848	365	228	219
851	309	292	276
852	360	191	226
850	352	252	237
846	354	186	236
846	354	186	236
846	354	186	236
850	354	185	236
865	350	194	243
879	259	261	334
885	266	200	326
888	342	197	249
888	343	197	248
886	338	190	246
881	337	193	240
879	330	189	238
872	320	195	241
865	319	192	234
865	319	192	234
865	319	192	234
858	315	195	235
853	322	170	225
845	320	173	225
837	322	180	313
828	322	188	340
825	322	190	322
830	322	188	214
830	322	203	213
844	322	180	211
849	316	182	213
852	316	180	211
837	308	192	212
842	306	183	212
842	306	184	212
842	305	169	212
833	304	146	211
826	304	145	209
820	305	147	208
820	304	147	209
820	304	146	209
814	304	147	206
810	305	146	201
806	305	146	200
802	315	146	187
798	307	149	191
793	304	150	191
789	304	152	187
785	301	157	188
762	297	179	187
778	296	163	185
774	293	173	185
762	294	159	173
747	304	131	149
731	314	129	129
726	327	97	106
711	329	91	97
710	328	92	98
702	327	83	92
698	336	78	80
698	336	78	80
681	313	85	102
681	315	80	100
676	310	82	102
676	306	81	101
681	307	74	98
681	307	74	98
667	305	86	99
672	307	78	97
667	307	82	96
668	306	81	97
672	309	76	93
673	309	75	93
673	307	75	95
672	308	72	94
672	306	72	96
672	305	71	96
674	305	70	96
673	304	71	97
673	304	71	96
672	304	72	96
673	306	71	92
592	306	149	92
591	305	149	94
591	305	149	94
592	305	148	93
591	306	148	93
585	305	150	92
587	305	147	90
587	306	147	89
566	309	154	84
580	311	139	82
583	319	134	73
584	319	133	73
582	307	138	85
586	308	134	83
581	306	156	85
587	311	131	80
591	330	18	45
588	327	21	49
1224	305	56	65
1223	305	57	98
1223	305	57	97
1225	300	55	104
1224	299	56	100
0	0	1280	720
0	0	1280	720
0	0	1280	720
1231	318	38	43
883	295	155	65
884	295	193	81
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
