557	346	282	104
553	329	292	126
515	333	314	125
661	316	170	131
696	313	173	126
847	342	99	108
736	273	268	193
749	160	233	304
845	102	100	364
817	102	102	342
794	97	101	363
777	102	82	361
797	96	121	364
816	78	113	385
822	74	107	390
831	72	69	391
827	72	104	379
819	76	106	377
820	69	107	117
821	65	108	387
830	58	109	122
855	56	105	395
768	42	170	292
807	39	115	196
793	67	116	116
736	107	159	125
780	102	115	123
782	75	117	129
798	63	120	133
823	59	121	134
801	79	188	143
878	71	111	148
797	68	192	151
803	67	190	155
919	60	100	154
864	49	186	142
867	25	202	152
953	24	96	150
835	77	175	151
934	127	75	139
812	108	167	140
885	84	66	139
811	92	147	146
716	95	262	164
836	104	153	164
844	106	154	167
852	107	150	164
726	99	270	164
731	84	260	165
846	80	151	167
856	73	153	156
877	73	135	164
736	65	265	155
948	66	62	151
735	76	272	150
857	88	153	176
864	96	156	185
438	150	183	142
434	161	199	159
445	146	205	158
434	138	218	176
461	135	222	168
582	147	107	178
591	176	106	161
547	172	105	183
405	177	413	188
362	234	257	183
362	271	252	195
410	235	244	197
369	260	448	189
415	177	424	217
391	233	447	194
391	226	248	196
391	196	250	197
355	168	254	203
378	204	450	198
375	215	458	196
368	218	450	189
344	222	455	189
326	195	263	200
396	209	254	192
462	195	480	202
503	197	495	196
466	167	523	244
621	178	463	228
482	237	539	226
513	213	536	251
672	207	387	265
667	218	393	266
657	226	512	270
638	224	507	270
614	192	516	268
616	199	509	260
596	208	501	256
557	195	491	254
497	185	487	253
476	207	483	254
449	222	486	270
426	215	487	268
416	220	493	255
452	194	492	268
436	192	493	266
511	197	486	258
572	215	500	264
615	234	514	265
644	257	519	243
647	267	519	234
645	267	510	238
646	262	505	238
644	275	509	214
643	242	506	219
645	240	504	220
638	224	517	225
612	192	518	244
576	194	580	234
555	175	499	230
554	164	530	238
536	169	617	238
525	174	502	242
546	175	504	242
785	240	423	245
620	184	517	241
466	177	743	252
485	187	725	274
696	198	533	284
716	241	564	309
714	215	566	330
665	196	565	332
698	203	546	344
752	191	528	341
698	170	582	298
631	168	538	316
631	148	534	319
842	141	316	291
826	131	454	272
781	142	343	284
604	153	523	285
782	147	485	287
605	149	578	300
601	155	569	301
792	143	378	306
838	207	395	311
763	277	517	301
553	348	685	318
745	327	469	319
669	316	469	279
621	213	468	320
443	192	465	301
510	176	465	308
560	157	466	303
631	96	478	341
638	116	488	323
552	121	571	335
663	110	450	318
685	114	363	328
681	107	451	325
675	89	488	330
680	82	493	333
678	85	369	328
657	70	498	334
675	69	498	335
714	62	377	337
776	51	382	340
791	48	379	337
782	32	388	343
763	29	382	337
746	28	384	340
747	2	391	341
757	3	511	342
752	1	516	342
751	1	401	338
747	2	398	341
736	12	394	333
722	3	397	342
729	2	401	346
726	2	401	334
754	2	521	335
767	14	422	334
753	12	511	353
753	23	522	347
771	2	440	369
776	11	421	360
775	27	429	346
788	33	486	353
805	17	424	362
798	13	466	363
785	0	403	368
604	4	586	369
788	1	411	377
807	0	424	371
823	0	434	371
666	0	614	352
684	0	596	354
523	0	757	371
705	0	575	399
891	0	389	396
901	0	379	397
936	4	344	413
950	6	330	412
953	20	327	408
954	29	326	411
949	21	331	408
929	22	351	410
886	33	394	401
873	32	407	402
860	25	420	400
826	4	433	401
787	0	442	391
760	28	434	400
735	20	427	402
726	16	433	411
732	42	438	415
723	49	474	417
702	57	492	423
704	62	495	421
719	43	500	429
758	23	461	442
787	25	452	452
785	35	460	423
783	12	450	433
792	0	468	453
794	0	475	449
793	0	330	463
797	0	420	461
804	0	334	464
812	0	468	457
809	0	471	450
813	0	467	434
598	0	533	401
564	0	558	390
595	0	544	389
790	0	355	391
830	0	450	354
830	0	450	365
842	0	438	374
777	0	503	408
789	0	491	394
782	0	498	391
773	0	507	398
764	0	516	394
796	3	484	388
800	0	480	381
815	0	465	377
845	0	435	393
835	0	438	389
858	0	422	378
870	0	410	412
871	0	409	421
879	9	401	418
881	12	399	421
880	2	400	438
882	3	398	438
874	7	406	424
923	0	357	403
0	0	1280	720
1176	8	97	92
1163	4	96	51
1142	3	138	69
1181	4	79	58
1187	0	93	95
1211	0	69	96
975	0	305	406
986	0	294	412
992	0	288	362
1012	6	268	381
1014	51	266	336
1001	32	279	362
969	42	311	481
582	70	698	333
623	80	657	381
767	83	513	332
1026	19	254	392
1035	20	245	418
1043	3	237	433
931	107	349	448
956	63	324	468
964	34	316	403
981	110	299	351
970	119	310	349
966	107	314	364
965	81	315	388
949	85	331	375
889	70	391	394
881	55	399	395
832	35	426	506
815	29	409	510
873	27	385	405
882	14	378	412
845	26	428	530
815	21	363	435
814	41	460	422
586	66	527	524
525	115	755	364
521	69	740	422
476	57	728	443
581	134	537	226
579	167	519	204
721	148	437	233
759	212	335	159
680	170	293	134
706	141	537	307
733	86	547	337
717	68	563	352
716	65	564	285
893	26	387	372
861	60	419	364
821	73	419	314
824	34	402	314
801	72	393	349
760	124	416	280
771	155	428	264
866	98	414	282
937	87	343	241
952	57	328	217
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
942	66	283	214
937	72	281	215
902	109	295	235
852	186	266	228
822	195	237	232
832	130	267	293
814	172	229	251
811	178	229	223
870	107	320	254
822	96	355	262
819	57	343	236
831	95	355	256
851	32	358	334
839	78	361	290
838	89	339	283
935	152	234	337
912	179	235	291
838	180	351	236
841	65	341	335
879	59	300	291
894	71	310	278
911	45	327	186
913	55	342	238
930	90	339	248
928	170	205	154
878	82	381	229
897	63	377	228
911	97	327	198
903	159	336	179
933	159	320	183
951	145	278	188
946	141	285	192
956	149	254	188
952	147	251	189
951	153	212	178
936	104	344	224
939	180	184	151
932	189	187	141
932	197	183	135
932	196	181	137
943	187	177	135
935	98	177	210
963	108	146	180
966	112	153	178
975	113	154	178
971	104	148	187
976	103	144	190
971	79	186	213
977	103	130	189
981	99	157	188
992	93	122	184
728	32	430	187
1020	66	260	158
1026	213	106	79
1031	212	110	81
1011	166	139	126
1010	111	270	175
1006	76	274	137
1001	82	279	204
997	113	283	175
995	117	267	171
995	71	285	208
1014	59	266	216
1013	57	267	223
1043	48	237	229
