0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
633	267	15	14
630	253	43	57
556	226	126	198
552	193	128	211
556	187	143	223
568	174	142	264
646	175	88	195
608	118	122	271
630	153	116	213
640	163	79	179
568	197	128	195
573	202	138	269
565	194	136	289
566	197	147	294
541	168	159	299
518	158	174	303
534	147	185	401
569	182	140	248
567	160	134	210
550	167	114	198
511	154	166	385
530	169	128	191
524	164	124	370
500	149	125	417
494	207	129	370
506	248	115	365
499	283	123	210
441	270	165	388
417	248	173	267
422	247	160	264
424	237	156	279
427	225	154	291
403	211	182	302
436	204	154	308
468	158	151	348
478	169	159	319
450	159	176	320
453	135	167	280
520	112	133	358
472	113	157	411
517	132	241	211
533	170	134	198
561	252	142	209
559	265	145	217
513	245	165	435
531	243	130	242
525	253	137	296
526	254	150	293
532	273	127	163
502	196	198	311
521	170	189	341
535	153	171	351
497	143	229	346
530	150	200	333
581	149	165	296
621	146	133	431
617	134	149	392
631	153	188	309
563	180	153	406
594	203	129	199
554	169	131	416
540	160	152	313
551	156	158	321
565	147	174	325
566	141	165	339
543	134	168	344
513	135	187	338
479	159	206	326
487	204	203	323
529	198	176	339
509	186	202	322
560	176	176	426
599	185	148	406
547	197	161	407
595	203	145	314
579	206	152	360
541	214	141	418
598	214	140	202
561	197	153	366
574	200	145	210
582	201	140	202
496	190	165	443
470	178	176	439
453	159	200	347
497	162	150	331
498	153	147	340
499	128	151	347
506	125	151	357
503	104	152	361
506	106	150	363
533	104	147	359
537	102	152	367
534	101	146	371
539	102	148	370
533	86	149	370
545	80	167	366
515	79	211	339
628	78	143	411
581	91	159	441
639	119	151	365
660	202	198	250
669	232	138	195
619	204	151	386
612	186	143	238
535	177	133	430
516	179	144	319
478	152	173	332
434	134	220	350
490	114	171	354
544	67	156	355
538	48	162	359
550	47	163	368
541	59	164	363
474	94	217	370
520	119	170	365
515	117	170	369
520	116	168	372
540	110	154	370
542	104	164	373
541	112	167	373
533	107	172	371
527	90	176	365
527	57	181	325
567	67	191	457
544	67	240	482
505	59	264	470
522	57	254	467
538	61	187	356
515	52	201	370
517	47	192	366
493	43	209	366
522	70	180	382
538	114	242	443
514	123	223	463
621	126	138	343
493	126	217	500
597	123	175	422
506	113	185	478
516	124	182	479
546	113	150	475
481	140	211	512
557	205	155	445
591	204	151	454
659	153	153	225
619	151	178	434
578	158	146	427
513	191	184	514
482	195	201	491
532	179	161	449
453	169	225	494
459	167	231	363
496	152	209	386
507	146	211	374
517	138	215	386
516	125	218	386
531	136	221	389
540	146	216	379
637	136	168	427
564	118	211	465
630	110	167	415
628	102	172	425
621	100	181	388
636	133	163	220
636	180	157	229
462	204	244	516
541	198	158	344
556	159	145	345
555	153	146	364
538	139	164	381
548	137	164	390
556	113	175	393
580	101	161	394
614	91	159	399
603	90	158	401
593	84	190	403
638	86	159	400
634	72	158	403
623	63	157	399
593	69	153	401
581	69	156	404
490	62	210	408
519	60	160	405
486	64	187	394
520	85	169	324
501	96	193	511
495	104	227	380
546	129	182	384
518	138	218	507
508	145	203	497
552	125	152	461
571	136	151	439
572	148	161	444
593	156	188	382
591	165	172	408
577	167	172	429
503	164	197	512
501	158	199	476
486	153	211	385
490	148	211	392
484	147	218	391
499	141	210	393
510	141	210	398
520	156	207	401
517	156	213	400
522	148	221	405
521	137	237	398
517	141	244	383
557	139	202	377
528	134	202	375
461	106	253	375
443	93	256	375
342	86	352	391
462	102	238	383
470	102	230	389
474	93	232	392
471	109	245	387
501	123	223	362
603	85	168	419
540	91	220	482
525	79	214	512
623	90	161	246
606	96	171	467
563	101	187	531
428	113	293	562
442	91	260	504
416	100	270	498
466	94	228	437
421	65	270	509
423	67	266	498
480	80	231	441
480	84	238	440
482	88	243	434
481	85	244	443
460	63	241	444
537	66	154	408
531	74	153	406
530	88	152	408
519	106	150	409
501	90	149	405
461	87	150	407
469	106	148	412
488	115	145	413
529	88	146	414
524	83	144	415
502	117	141	424
465	175	138	419
423	176	139	418
441	156	139	419
488	134	140	424
526	134	139	423
574	137	136	427
587	144	137	423
592	113	137	422
592	96	136	424
582	108	137	423
580	108	135	424
565	77	135	426
573	71	132	427
583	67	133	429
601	53	131	437
614	51	128	437
608	48	129	440
604	63	123	449
599	58	124	444
604	57	126	444
610	78	127	439
617	82	126	437
629	80	127	434
630	74	129	430
636	60	130	430
620	67	134	430
602	72	137	423
573	75	138	420
571	53	139	424
580	56	138	424
580	46	139	418
589	43	134	424
584	49	137	422
594	46	138	420
620	42	140	416
631	46	139	414
610	26	148	427
510	33	294	530
661	21	145	241
555	31	278	538
554	57	246	539
552	83	300	530
649	10	156	307
588	0	147	245
579	22	147	325
587	85	142	400
588	56	149	414
566	11	152	411
552	39	151	416
556	41	163	377
595	3	167	445
500	29	185	323
469	47	156	463
509	139	163	379
640	167	154	240
687	150	152	223
682	167	151	215
668	197	146	222
547	172	223	473
605	152	150	471
595	115	165	459
542	130	240	488
719	158	214	368
653	124	168	442
562	121	164	451
554	127	149	476
462	102	247	510
420	91	201	359
306	100	187	365
286	84	200	370
359	67	182	370
388	43	192	355
521	66	197	353
661	102	225	489
790	113	159	247
708	111	224	517
779	108	191	503
740	78	159	482
620	68	245	520
624	80	247	337
623	56	224	491
629	113	212	512
659	196	185	395
588	80	190	426
560	8	160	249
526	57	165	461
575	90	185	415
580	121	166	345
646	203	194	342
634	237	146	448
595	231	182	359
542	181	192	348
440	124	211	351
309	71	366	434
542	32	199	362
553	34	242	371
405	69	394	395
399	84	382	410
524	76	232	330
613	44	147	461
609	44	169	431
614	34	161	346
484	92	235	524
557	106	177	512
561	68	198	359
606	90	155	433
595	92	167	454
598	79	163	451
636	89	162	406
632	95	157	446
658	102	158	448
549	104	252	519
551	96	219	330
494	92	250	337
359	81	360	446
520	89	201	352
494	108	213	355
486	123	221	356
462	111	245	344
521	114	188	480
510	129	195	483
588	128	167	395
543	116	162	462
462	123	225	465
511	124	173	335
436	111	245	351
340	105	340	480
357	106	344	463
362	102	348	454
378	97	345	444
378	81	346	445
373	69	351	438
353	63	349	428
339	49	342	431
304	45	369	412
286	27	388	395
279	22	391	391
302	12	383	391
330	16	375	388
601	11	176	462
565	58	202	370
517	74	286	404
459	79	358	449
611	82	240	395
501	67	356	441
487	58	352	443
475	65	349	438
454	50	344	444
422	24	361	433
363	2	398	404
608	10	194	455
595	2	198	468
602	0	186	469
563	0	202	497
663	0	158	211
599	0	161	389
600	0	172	370
621	0	163	198
582	0	164	347
612	0	157	176
452	0	237	468
470	0	208	296
540	0	159	411
482	0	205	304
520	0	160	371
513	0	159	334
544	0	166	113
522	0	170	357
513	0	175	409
549	4	165	436
538	37	165	510
481	52	259	523
547	55	202	373
541	52	203	374
539	81	201	385
561	120	178	389
568	114	190	397
578	115	180	402
570	90	182	405
584	80	168	408
602	65	163	414
610	55	170	418
470	61	317	407
389	68	385	412
546	68	234	417
512	54	257	418
531	66	236	462
534	45	239	461
536	40	251	456
589	87	203	440
610	105	205	443
620	102	290	509
637	91	202	380
642	89	191	411
625	85	200	438
614	77	201	447
627	82	177	457
623	89	185	460
641	87	178	465
642	85	194	459
698	85	144	452
724	84	123	567
705	66	134	577
643	64	192	558
657	78	187	559
658	75	191	555
653	74	194	556
663	69	196	556
741	77	102	531
754	50	96	541
748	44	95	547
642	52	197	516
635	63	205	512
619	29	201	502
604	22	201	508
615	19	200	502
629	35	196	503
621	50	199	506
563	46	211	506
536	71	199	508
508	58	201	510
470	64	194	509
489	45	200	507
495	63	197	511
510	62	194	512
516	48	193	514
511	40	192	508
520	34	198	506
531	2	190	516
539	0	186	511
549	0	187	496
529	3	190	502
529	2	192	501
520	3	183	506
510	2	191	495
511	0	188	478
522	0	186	473
531	0	184	476
525	0	183	504
602	27	89	513
566	35	115	574
481	29	182	566
510	0	150	545
499	3	188	557
505	0	180	560
496	0	174	555
478	0	179	518
501	0	152	510
550	0	153	541
589	1	148	543
581	2	166	546
581	2	171	551
593	0	168	560
614	9	168	565
606	12	170	564
611	5	163	564
600	4	164	541
601	0	169	520
635	0	166	504
647	0	167	512
651	0	168	508
637	1	165	508
639	0	165	551
618	23	191	561
619	21	192	561
618	20	198	565
646	11	167	566
640	3	170	554
611	4	186	537
608	0	189	519
605	0	191	524
603	3	196	505
601	4	186	485
600	3	190	475
581	6	203	467
581	7	200	487
597	0	206	530
612	0	209	526
639	0	210	529
641	0	210	521
638	0	200	519
662	3	219	472
690	0	224	412
661	6	215	511
582	107	199	551
597	183	164	537
502	227	194	493
593	181	174	539
613	233	177	487
649	196	163	524
581	170	201	496
608	94	207	466
