221	510	213	60
220	507	219	62
219	505	220	62
215	501	227	67
217	498	230	69
212	498	236	72
214	495	236	74
215	492	239	77
216	490	243	78
214	487	249	77
214	484	254	81
214	484	255	81
213	483	259	79
213	480	263	82
212	477	269	85
211	475	274	86
211	473	280	88
211	473	280	88
210	470	284	88
210	467	288	89
209	466	293	90
210	462	298	92
208	461	304	91
207	458	309	93
207	458	309	93
206	456	313	95
206	454	317	96
206	452	322	93
205	450	326	91
205	447	329	94
205	447	329	94
204	442	334	98
205	438	336	102
202	433	344	106
202	428	348	110
203	423	353	111
203	423	354	111
202	419	358	111
202	415	361	112
202	411	368	110
203	406	373	111
0	428	576	292
0	429	576	291
0	439	582	281
349	417	240	89
0	434	593	286
0	434	598	286
0	434	602	286
0	434	602	286
0	433	608	287
0	432	614	275
0	429	618	279
0	435	620	273
0	432	625	267
0	427	630	270
0	427	630	270
0	421	635	272
0	415	636	276
0	409	424	284
0	405	421	287
0	400	422	293
0	400	422	293
0	396	650	285
0	393	657	283
0	388	662	287
0	384	662	291
0	381	673	291
0	376	683	295
0	371	699	298
0	371	700	297
0	370	703	289
0	366	699	288
0	361	701	288
0	359	702	282
0	356	709	281
6	352	709	279
21	349	698	275
25	345	699	269
27	346	697	268
48	341	681	272
46	338	689	275
41	334	698	279
46	331	697	271
42	327	707	275
43	327	706	274
53	324	702	268
62	320	696	259
48	317	715	277
61	314	708	265
54	310	720	272
57	310	717	270
60	307	729	272
63	304	735	264
63	302	723	265
63	298	727	270
121	295	717	245
122	295	716	244
155	293	686	245
154	292	691	245
160	291	687	236
159	287	686	239
207	287	635	230
208	287	634	229
205	279	633	238
205	279	633	239
202	280	641	236
201	287	649	228
202	294	655	218
201	282	660	229
201	282	665	228
201	282	665	228
200	282	673	229
201	277	678	227
203	273	678	222
280	270	607	223
400	271	493	217
400	271	493	217
401	267	499	216
402	267	498	216
449	264	456	218
447	263	469	218
443	263	472	217
443	260	476	220
442	260	480	219
442	260	480	219
442	259	518	219
440	258	534	219
441	258	500	219
440	259	506	216
539	262	414	191
540	263	413	188
540	260	428	192
540	260	428	192
539	259	435	192
536	258	443	193
535	259	448	192
535	262	458	189
530	265	469	185
530	265	469	185
420	260	581	190
439	259	572	192
428	259	590	193
502	273	520	181
527	253	502	202
527	253	501	202
522	248	515	207
528	246	511	210
531	251	525	205
531	250	542	210
535	247	538	213
525	247	535	216
526	247	534	217
526	247	559	215
524	249	566	212
523	261	560	202
537	249	558	223
536	251	567	226
526	250	579	229
918	385	192	98
