0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
362	372	379	453
376	371	387	432
419	367	358	435
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
697	538	141	203
723	730	152	45
714	495	197	294
714	495	197	294
773	721	178	79
804	723	191	65
895	744	111	33
848	720	157	47
775	529	230	224
837	553	168	201
783	495	145	123
0	0	1920	1080
842	609	1	2
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
872	696	3	11
0	0	1920	1080
814	426	143	316
0	0	1920	1080
0	0	1920	1080
827	432	133	297
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
917	527	10	51
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
935	486	14	36
0	0	1920	1080
954	470	2	4
934	458	27	49
940	452	24	61
947	450	25	72
955	451	19	73
982	509	4	4
980	508	7	13
979	468	9	37
0	0	1920	1080
0	0	1920	1080
889	499	18	31
888	492	24	39
887	492	25	39
884	482	31	54
877	476	39	67
873	465	42	80
871	459	45	79
869	451	41	80
869	451	41	80
869	448	41	82
869	448	41	81
869	448	43	80
873	452	29	46
881	463	25	43
882	463	24	44
885	476	20	32
891	487	11	25
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
828	703	9	4
826	454	192	242
902	436	124	44
903	435	118	42
0	0	1920	1080
922	685	7	14
921	683	9	16
0	0	1920	1080
931	521	12	34
917	459	28	105
917	459	26	103
912	456	33	95
910	456	34	95
906	448	36	75
899	443	42	62
895	436	43	65
894	433	36	48
892	431	32	50
892	431	32	50
892	431	31	50
892	429	36	52
894	427	42	104
898	407	40	124
911	481	26	52
911	482	25	52
902	411	38	128
904	443	36	102
910	470	32	79
1016	419	61	62
1045	461	2	1
1044	461	4	2
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
981	385	37	314
0	0	1920	1080
0	0	1920	1080
0	0	1920	1080
1861	30	34	70
1826	34	74	67
1832	35	67	64
1854	72	40	27
0	0	1920	1080
753	267	198	459
722	390	241	350
696	318	279	424
696	325	279	417
695	318	279	424
683	282	304	488
