635	388	232	24
633	347	246	50
613	312	280	90
593	267	315	172
621	242	276	263
688	226	136	304
733	226	73	294
747	197	98	276
719	174	173	286
711	165	200	283
750	257	150	153
718	412	6	23
739	221	159	75
712	205	155	81
762	246	53	141
621	332	239	70
593	255	221	194
553	353	106	36
649	304	102	91
488	315	260	62
345	247	361	158
399	241	304	234
492	191	339	157
658	179	61	30
556	83	294	179
557	104	387	230
530	247	269	159
428	279	402	125
340	257	493	132
421	211	478	182
389	242	552	106
364	278	132	68
397	521	211	108
356	243	75	88
381	164	199	80
484	125	198	135
709	224	38	74
695	235	95	139
825	395	143	26
638	560	410	55
559	479	535	42
379	424	721	115
363	408	717	174
356	405	721	148
355	380	717	160
351	368	718	166
350	364	718	164
350	360	716	167
348	356	714	173
347	357	713	173
345	358	713	174
344	355	712	179
340	356	711	179
326	396	721	123
353	325	721	197
547	259	524	118
351	87	618	361
498	0	367	466
290	0	647	254
567	21	329	376
502	9	378	336
611	17	200	531
585	4	313	376
665	7	284	415
782	114	53	155
610	96	125	107
591	221	307	45
501	225	440	50
457	235	480	47
480	243	429	51
503	254	392	54
512	274	368	22
513	257	345	41
488	162	351	136
447	277	367	27
389	300	391	16
332	293	407	33
282	249	420	65
263	232	430	80
257	193	417	107
329	207	69	32
340	297	281	170
356	155	342	213
327	0	403	253
635	156	63	71
655	159	255	54
641	278	113	58
291	327	508	168
280	333	509	205
275	319	507	207
266	310	512	204
260	305	514	203
257	305	512	201
249	309	515	192
241	310	517	190
240	308	516	193
239	315	517	182
241	319	514	176
235	325	519	163
235	335	518	129
255	271	473	206
369	119	207	439
296	329	145	56
283	288	308	75
262	334	359	23
275	321	156	54
289	316	357	168
298	310	351	179
299	312	346	174
298	318	349	168
298	316	342	172
299	316	342	173
297	319	350	164
290	324	363	140
285	328	359	115
281	323	384	104
278	304	392	104
266	271	412	115
316	326	166	57
475	120	183	348
715	202	79	169
661	110	128	189
550	125	249	386
834	181	49	56
484	148	157	219
552	147	43	360
481	111	201	256
642	105	93	260
674	355	93	59
675	384	141	96
668	385	141	100
671	382	79	34
643	260	190	88
683	223	29	81
610	180	135	360
591	130	101	230
471	159	306	185
626	397	28	42
650	265	19	16
624	193	55	159
612	261	69	110
653	0	28	441
662	236	26	38
576	119	66	245
476	194	243	160
459	69	211	300
494	0	30	214
330	257	163	64
614	226	65	141
627	261	55	109
379	189	111	103
451	249	73	18
669	237	100	129
493	328	68	46
498	260	40	111
523	273	119	74
513	215	245	153
711	224	60	141
642	280	75	73
580	458	30	55
659	261	60	149
660	535	36	29
0	0	1280	720
644	331	62	58
656	268	31	55
562	164	21	60
502	209	112	398
653	91	106	172
0	0	1280	720
593	362	47	32
431	365	49	245
432	261	142	214
543	249	75	133
461	248	94	155
417	371	26	33
334	320	67	18
694	304	31	12
413	201	402	45
370	316	108	40
620	229	155	30
507	148	92	76
181	495	197	96
480	406	18	19
476	405	235	25
383	297	405	84
208	269	520	75
864	266	291	54
638	136	102	26
780	197	59	27
1027	263	207	39
602	203	188	39
824	34	357	121
818	116	276	225
741	407	302	78
796	383	294	109
1023	301	74	42
918	161	316	197
966	159	273	9
687	207	420	380
381	396	347	70
963	139	308	144
638	165	166	59
