471	318	303	139
476	334	298	124
467	313	308	214
473	304	305	174
502	335	271	125
523	298	258	215
372	301	408	218
277	302	502	217
278	301	501	218
277	301	502	218
280	299	500	220
521	282	298	243
523	254	343	269
674	262	224	274
701	299	188	268
526	297	364	272
698	297	192	273
524	295	366	275
524	294	366	276
524	294	367	275
524	294	368	276
523	293	369	274
672	108	235	298
273	329	297	191
273	329	297	191
274	329	296	191
274	329	296	191
273	329	297	191
273	329	297	191
272	329	298	191
272	329	298	191
272	330	299	190
362	333	209	187
516	380	57	142
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
41	299	533	344
0	416	411	304
987	26	174	178
960	27	205	178
960	27	206	178
960	27	206	178
960	27	206	178
959	27	207	178
959	27	207	178
959	27	206	178
960	28	206	177
960	29	206	176
958	28	207	177
959	28	206	177
959	27	207	178
958	26	207	179
958	27	208	178
36	630	207	90
0	378	480	342
0	320	598	400
0	204	680	516
0	152	744	568
0	160	751	560
0	84	825	636
0	43	818	677
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
972	26	194	181
667	26	499	429
666	26	500	429
666	26	500	429
971	26	195	181
971	26	194	180
971	26	194	180
971	26	195	181
971	26	195	180
970	26	196	180
970	26	195	180
971	26	195	180
970	26	196	180
970	25	196	181
970	25	196	182
969	25	197	182
970	25	196	182
971	25	195	182
971	25	196	182
972	25	194	182
972	26	194	180
971	26	195	181
972	26	194	180
972	27	194	180
971	27	195	180
971	27	195	180
970	27	196	180
969	27	197	180
969	27	197	180
969	27	197	180
969	27	197	180
970	27	196	180
968	27	198	180
967	27	199	179
967	27	199	179
968	26	197	180
969	25	197	181
970	25	196	182
968	25	198	182
969	25	197	182
969	25	197	182
968	25	198	182
968	25	197	182
967	25	199	182
967	25	199	182
967	25	199	182
968	25	198	182
967	25	199	182
967	25	199	182
967	25	199	182
968	25	198	182
968	25	198	182
967	26	199	181
968	25	198	182
968	25	198	182
970	26	195	181
970	27	195	180
969	27	196	180
969	26	196	181
968	26	197	181
968	25	198	182
968	25	198	182
969	25	197	182
969	25	197	182
968	25	197	182
967	26	198	181
966	26	199	181
967	26	198	181
967	26	199	181
968	26	198	181
968	27	198	180
969	27	197	180
969	27	197	180
969	27	197	180
969	27	197	180
969	27	197	180
969	28	196	179
968	28	197	178
968	27	198	180
968	27	198	179
968	28	197	179
967	27	198	180
968	27	197	180
968	26	197	181
968	26	198	181
968	26	198	181
968	26	197	181
969	26	196	181
970	27	195	180
969	27	196	180
969	27	196	180
969	26	196	181
969	26	196	181
969	26	196	181
969	26	196	181
969	26	197	181
969	26	197	181
969	26	197	181
969	26	197	181
969	26	197	181
969	26	196	181
967	26	198	180
966	26	199	181
966	26	200	181
168	466	510	124
167	519	161	72
168	520	181	82
168	520	188	87
169	520	198	94
166	519	178	82
166	519	201	97
166	519	195	96
166	519	188	94
166	519	182	94
168	520	98	71
168	520	98	71
167	520	99	71
167	520	171	79
