0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
773	326	230	140
802	315	217	156
836	320	190	158
989	316	56	174
1002	309	60	186
1012	315	188	188
1025	304	192	208
1029	304	203	217
1021	288	222	242
1021	283	255	256
1028	299	252	253
1022	215	258	346
959	290	151	275
981	261	179	310
967	190	313	395
960	181	320	412
903	190	377	413
938	189	342	418
857	186	399	419
802	168	385	434
752	158	393	439
694	154	420	439
744	373	6	9
691	373	7	8
0	0	1280	720
0	0	1280	720
697	524	11	14
371	235	353	352
312	233	481	355
255	235	499	351
202	237	352	354
141	247	397	344
84	243	504	350
29	239	421	358
0	249	404	350
0	266	339	333
4	393	275	205
51	433	307	161
0	440	173	155
0	444	117	146
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
558	181	545	397
515	181	483	403
463	182	505	404
406	182	633	412
360	181	638	412
314	181	670	412
261	198	749	401
211	205	755	394
156	180	795	423
130	220	800	381
117	175	783	404
22	181	847	409
561	166	323	418
523	167	309	414
499	164	267	420
460	164	401	420
414	169	428	415
357	163	462	428
294	167	550	424
254	164	588	431
203	158	635	437
152	206	658	381
546	208	253	364
82	204	697	371
42	162	723	416
21	204	730	374
489	159	230	420
453	197	245	383
417	163	261	422
378	157	282	428
329	158	324	428
299	153	349	437
264	197	316	393
229	163	322	433
199	156	330	440
142	152	378	444
112	147	357	453
81	152	363	447
54	149	383	456
47	147	395	458
550	402	125	176
541	404	133	174
540	405	114	98
522	406	132	164
0	0	1280	720
481	276	477	311
467	275	492	314
449	273	511	318
430	276	544	317
412	274	547	320
397	278	561	318
383	278	599	321
371	343	623	258
357	344	632	259
347	305	653	299
328	344	672	261
319	344	684	260
301	344	706	260
286	345	720	265
271	345	732	266
256	346	747	264
241	347	758	263
221	347	766	264
211	345	783	266
201	347	793	263
193	348	800	254
182	347	817	264
177	346	827	264
174	347	834	263
163	344	850	266
156	341	802	260
143	352	805	252
137	341	781	264
131	339	827	266
121	340	817	265
119	351	819	254
117	341	842	263
119	344	840	256
120	346	838	258
117	346	827	258
115	411	829	192
118	346	860	257
119	412	826	192
120	412	818	193
117	413	192	191
116	397	842	207
121	361	838	243
123	364	835	240
122	395	836	209
118	413	800	191
120	413	837	191
123	412	195	198
128	410	191	190
132	409	865	195
138	410	800	194
141	412	196	198
145	352	873	258
151	397	863	215
154	352	844	260
157	415	782	198
158	415	193	197
163	347	870	265
182	374	855	238
191	363	856	247
192	352	856	262
202	347	845	268
214	350	845	265
213	350	845	262
218	349	840	267
802	350	246	265
262	349	786	262
240	349	809	263
240	347	810	268
261	347	795	266
259	344	799	267
241	340	813	264
246	338	808	267
807	337	238	263
842	333	202	260
281	331	773	261
327	330	721	260
886	328	138	253
925	329	138	258
0	0	1280	720
0	0	1280	720
