651	216	148	127
651	225	147	117
651	225	147	117
656	228	137	114
659	240	130	99
597	33	197	316
653	220	130	124
656	234	123	111
656	233	123	113
659	243	119	103
660	241	114	103
659	240	116	103
659	240	114	102
656	240	116	102
654	241	117	101
653	231	118	111
652	227	117	112
651	227	116	109
646	216	118	120
635	209	129	125
635	209	129	125
632	208	127	126
626	199	132	134
622	147	170	187
621	149	165	185
623	165	166	167
621	165	168	168
616	181	134	151
621	177	167	153
602	192	147	139
595	232	157	101
592	236	166	103
592	236	165	103
590	238	167	116
590	148	167	216
590	147	158	222
591	150	156	224
591	149	154	240
591	149	154	240
560	147	180	247
558	148	179	245
0	0	1280	720
840	3	7	20
840	2	10	25
841	1	9	26
843	3	11	25
849	3	9	19
856	20	2	2
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
894	2	75	20
881	0	97	40
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
735	217	4	58
721	175	98	151
721	175	118	151
717	172	102	216
715	170	104	226
714	172	105	228
706	173	132	181
705	177	114	235
713	183	85	229
698	176	126	242
696	175	141	185
694	183	139	177
691	196	138	163
689	205	134	159
689	205	135	160
687	212	133	154
682	220	135	149
682	227	132	150
681	236	132	143
602	242	203	135
672	242	133	135
678	159	280	220
560	161	399	220
566	153	391	226
681	150	277	231
684	139	274	239
682	143	276	238
681	138	277	251
679	167	260	226
676	261	138	133
675	259	139	136
673	257	141	139
673	257	141	140
672	254	128	145
672	252	141	147
672	251	132	148
673	248	127	151
674	242	126	156
674	243	126	155
675	242	124	155
676	239	122	159
676	237	77	161
677	237	74	160
680	233	75	161
680	234	75	160
680	230	79	166
680	227	83	169
680	223	394	171
676	217	94	177
672	214	397	174
672	214	397	174
669	170	404	217
673	150	397	248
667	200	405	201
662	193	400	214
659	192	416	217
659	150	415	258
577	116	241	266
569	97	180	284
643	147	258	237
536	158	363	224
536	147	364	232
612	85	107	288
619	80	105	78
612	79	113	77
636	79	89	61
631	79	94	204
617	82	99	244
527	167	168	152
526	168	178	140
524	169	182	149
531	169	163	140
529	169	110	144
532	119	277	264
532	119	278	265
533	131	275	252
501	130	303	257
490	137	316	254
485	137	318	254
482	138	322	260
481	138	323	259
480	140	325	263
501	141	303	263
528	143	276	263
531	147	279	266
533	149	279	265
532	149	280	264
536	144	277	264
537	144	281	269
537	142	280	271
537	140	279	272
543	136	279	282
543	136	279	283
545	133	283	292
545	130	282	278
548	123	279	291
552	119	276	282
555	120	275	292
555	116	275	292
557	110	278	287
562	100	277	304
563	96	278	302
583	92	266	280
582	94	274	269
582	97	274	265
582	84	272	274
637	78	221	279
587	74	273	282
689	141	175	212
688	88	180	269
688	127	180	230
604	132	267	203
597	59	277	264
603	11	274	311
675	5	207	295
671	0	205	278
671	0	206	278
667	0	208	256
657	2	220	251
651	4	225	237
627	58	247	168
645	51	236	168
645	51	237	167
641	45	237	165
622	17	241	185
642	15	204	184
602	3	238	196
602	5	232	193
602	6	232	192
601	4	228	194
598	3	227	195
597	4	222	195
598	2	219	198
600	0	218	203
600	0	218	202
603	2	212	202
603	2	209	203
606	4	205	201
607	3	203	203
611	12	199	195
610	12	200	194
616	37	197	170
643	45	179	162
611	23	269	184
602	29	324	177
593	23	337	183
594	24	337	182
611	26	318	179
627	33	221	170
631	34	221	170
637	40	271	165
642	48	221	164
642	48	221	163
642	43	231	181
641	37	233	189
637	34	229	195
632	35	224	199
629	37	218	207
629	37	218	207
625	40	214	212
625	44	216	220
628	55	217	213
631	73	217	201
635	93	217	186
635	93	216	186
642	107	212	181
648	121	209	174
633	97	226	204
661	143	199	166
665	153	198	164
665	153	198	164
586	119	281	205
562	119	308	215
585	130	288	214
557	131	318	220
567	141	311	219
566	139	312	221
596	144	283	224
621	142	259	234
619	145	263	239
615	144	272	247
612	145	277	253
612	144	277	254
611	142	279	262
610	146	281	265
609	85	287	331
606	140	293	281
595	137	310	288
595	137	310	288
590	134	323	295
605	49	314	384
580	46	347	388
576	59	359	376
578	43	361	393
578	59	361	376
584	60	359	353
586	43	353	376
585	38	355	382
589	37	351	376
591	46	362	409
590	40	362	415
587	34	372	425
582	88	358	358
581	71	357	373
581	45	358	413
581	5	337	439
581	4	337	440
584	6	330	440
588	2	309	438
593	3	304	437
603	4	292	434
623	4	265	429
624	3	269	431
634	3	249	421
650	2	233	423
635	2	237	217
662	3	206	399
622	3	241	205
624	3	239	194
623	2	234	188
621	3	233	195
611	0	252	401
602	0	260	403
601	0	267	399
616	0	242	185
615	0	243	166
615	0	181	162
