218	71	215	68
220	70	215	69
224	68	215	71
228	69	212	70
231	68	212	71
235	67	212	69
225	67	225	63
222	68	230	63
220	68	234	66
215	68	242	72
220	70	238	72
236	70	223	69
238	87	85	50
250	68	213	70
251	68	213	66
169	71	295	60
144	76	89	54
145	76	97	56
147	74	101	63
152	73	100	59
159	75	98	60
171	74	91	58
168	74	100	57
192	69	311	66
205	69	303	70
209	71	305	72
214	72	305	61
215	70	309	64
221	69	310	69
222	69	317	62
231	68	328	68
240	70	321	60
241	68	326	61
245	68	329	60
242	51	249	91
267	73	194	69
271	74	194	67
269	71	199	72
271	74	199	69
276	75	197	70
228	78	248	64
230	79	247	63
233	84	244	55
248	69	174	95
346	82	169	112
345	85	472	271
359	73	71	64
330	72	102	68
334	77	85	59
362	77	74	56
350	74	88	58
345	72	95	59
370	69	67	59
370	66	61	62
368	63	62	64
374	60	63	62
361	59	74	67
358	58	79	63
368	56	70	62
359	54	77	64
356	59	63	58
365	58	55	60
354	59	63	62
349	61	62	59
358	60	55	59
338	54	81	68
351	57	72	78
413	108	62	117
528	451	146	146
574	520	66	69
571	519	69	68
544	528	138	61
574	535	59	56
544	528	115	62
543	526	109	72
553	528	95	66
524	206	78	128
530	53	57	85
520	44	81	47
517	40	84	48
513	38	89	49
514	37	84	51
507	38	93	51
505	47	96	42
501	48	108	42
498	49	104	43
504	44	103	48
505	39	77	55
504	39	82	55
501	39	84	53
500	39	81	54
497	39	83	55
496	40	84	54
493	43	85	52
492	44	86	51
491	45	86	51
487	44	87	52
487	44	88	52
484	46	92	52
483	47	92	51
483	48	92	50
485	48	93	51
485	48	92	52
484	50	92	51
483	51	94	51
484	53	91	50
486	54	91	51
492	54	87	51
491	59	88	47
489	60	89	47
484	58	97	50
479	62	119	55
479	62	120	59
484	49	78	70
483	48	89	73
481	48	86	71
481	51	80	69
487	50	90	61
461	58	75	57
463	58	72	58
461	58	73	57
456	61	89	56
458	61	85	56
460	65	84	52
459	65	86	52
473	67	54	52
473	67	53	51
472	70	57	49
465	57	62	63
466	57	62	62
457	59	76	61
461	64	79	57
448	67	92	56
445	71	96	54
456	77	79	46
456	76	86	48
452	79	88	49
455	78	85	48
453	72	88	55
450	76	87	51
458	78	79	51
456	79	88	50
454	80	81	50
454	80	84	49
454	80	81	50
454	80	80	50
467	78	50	53
469	77	48	53
464	73	53	58
465	73	53	58
468	71	50	61
471	71	48	61
471	73	48	59
469	73	51	59
471	73	49	58
472	73	48	58
473	73	47	58
473	73	48	57
474	73	47	57
473	72	47	58
472	71	47	59
453	77	80	54
452	77	80	54
450	78	81	54
449	79	86	53
444	78	91	54
449	84	80	48
445	86	76	45
438	84	97	47
436	83	100	48
446	76	81	54
456	70	59	60
454	69	59	60
453	69	60	60
452	69	63	58
454	68	63	59
448	63	69	59
415	73	104	56
412	72	115	56
412	72	113	54
