0	78	433	191
0	100	353	175
0	129	276	147
0	142	164	130
0	153	138	126
0	245	33	7
0	0	1280	720
0	270	39	27
0	0	1280	720
636	154	72	121
601	114	77	127
274	96	385	123
276	73	360	112
262	115	413	113
0	173	3	6
195	82	364	126
186	86	287	127
156	126	289	130
76	153	305	122
377	197	32	32
0	514	38	49
0	517	200	129
0	525	168	27
0	513	179	105
0	518	178	30
0	0	1280	720
0	489	223	36
17	153	72	21
0	0	1280	720
81	451	168	32
155	350	105	94
0	0	1280	720
0	87	101	105
0	70	200	118
0	69	137	77
4	84	38	16
117	47	543	248
216	144	333	197
536	119	223	55
0	124	99	50
7	147	320	57
152	171	412	51
236	174	263	51
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
416	119	176	105
0	0	1280	720
36	50	251	45
256	0	375	39
476	0	335	43
973	3	234	190
889	56	326	149
626	57	594	165
586	23	578	210
533	57	362	87
551	78	433	99
666	118	379	78
750	125	330	62
810	121	294	69
879	114	253	78
915	103	227	92
951	97	202	84
959	103	204	76
944	91	234	78
965	84	224	84
932	79	264	84
962	93	236	75
981	82	221	82
960	90	239	73
968	84	237	74
960	81	254	88
955	80	272	81
986	91	256	71
974	86	282	75
967	78	293	91
969	77	291	80
942	79	317	78
959	73	298	79
937	67	315	81
933	72	310	84
916	64	323	76
542	65	686	86
931	73	286	75
903	65	248	120
857	42	297	110
727	81	376	116
740	95	291	197
728	112	180	197
737	175	218	146
745	209	361	128
685	126	595	188
841	97	439	214
482	28	609	183
665	0	435	129
616	214	558	155
788	231	351	128
795	199	380	101
728	231	521	142
895	196	385	118
677	211	603	198
708	125	541	326
600	94	578	439
841	150	358	266
744	174	514	243
635	227	592	219
519	230	654	243
464	276	605	184
451	309	586	138
445	323	583	137
449	337	583	117
463	355	578	127
478	350	572	169
493	350	561	162
506	346	550	172
526	349	522	154
500	344	589	146
495	333	600	179
494	295	638	195
504	331	494	142
522	315	397	140
530	311	354	136
572	207	423	192
494	208	559	232
446	243	614	180
476	202	423	208
382	144	496	259
633	302	286	131
666	304	173	72
300	56	371	164
692	309	138	56
683	314	275	187
854	14	254	268
672	254	445	75
542	271	489	94
476	277	464	80
857	108	311	210
747	151	446	165
575	215	522	99
450	181	696	143
352	215	360	97
1036	184	106	35
0	0	1280	720
633	238	430	106
947	163	222	116
937	163	241	89
972	152	206	112
1022	154	62	238
946	175	148	238
582	128	402	288
