424	317	574	340
413	318	570	345
402	319	562	351
386	321	570	350
373	321	750	352
797	349	438	324
787	395	428	278
757	341	112	259
752	369	433	300
732	394	444	272
715	392	453	272
696	387	462	276
676	383	473	280
650	386	48	136
631	348	48	174
613	340	51	182
598	343	54	180
595	367	462	297
575	367	324	297
561	330	318	329
378	344	239	310
224	327	634	336
536	341	92	317
532	349	327	314
356	348	501	315
522	327	329	337
522	327	335	335
346	326	503	336
337	327	530	334
525	359	348	303
528	361	346	302
531	349	343	314
337	348	540	316
535	368	344	296
542	361	495	303
544	366	495	297
545	363	492	301
557	363	502	300
563	363	505	300
555	363	498	301
562	364	515	299
565	366	514	297
584	365	499	298
586	365	497	297
593	334	486	327
595	341	478	322
598	369	466	292
604	372	450	291
687	361	370	223
613	372	446	289
336	383	722	284
336	384	724	284
613	384	449	284
624	384	435	279
626	372	424	290
626	379	413	293
633	379	407	284
635	389	406	274
637	387	404	277
643	389	404	274
644	392	396	272
645	395	393	271
649	392	383	276
646	407	382	264
657	408	370	265
662	394	370	280
665	395	369	279
667	396	367	278
676	399	359	258
675	397	360	277
676	393	360	213
677	390	359	241
685	388	350	287
676	350	360	323
686	386	349	277
696	387	341	237
696	387	341	237
696	389	340	284
707	387	325	178
755	344	277	218
696	350	334	324
696	381	334	270
695	378	334	290
696	373	333	290
707	324	322	332
716	366	315	246
702	366	332	300
703	365	330	300
556	362	474	302
712	324	316	338
713	355	316	309
716	351	313	312
724	350	307	312
725	349	308	314
726	347	309	313
735	345	302	317
733	343	305	319
571	346	466	315
573	346	464	315
747	346	292	315
616	348	425	312
368	388	531	272
396	388	507	273
596	383	311	278
601	383	307	279
605	384	302	277
397	381	508	281
606	380	299	282
615	378	293	284
598	377	311	286
596	375	313	286
403	372	507	289
412	372	501	290
596	377	318	285
406	372	508	290
406	373	508	290
436	377	480	286
421	378	495	285
418	374	498	289
402	374	511	288
402	376	508	287
430	375	478	289
557	358	512	307
534	372	368	292
404	379	493	286
395	380	498	277
518	370	556	297
788	352	289	316
756	305	319	363
556	350	519	315
554	351	518	315
766	353	306	314
746	315	323	353
764	360	305	306
766	359	304	304
736	316	333	344
755	355	312	305
751	358	323	301
743	358	333	299
738	359	339	306
733	361	341	313
731	365	541	309
724	368	545	307
721	369	545	304
722	369	558	304
715	371	555	303
715	373	548	278
713	377	540	297
715	379	534	277
736	382	509	271
731	382	508	271
730	381	508	272
1037	378	198	274
1044	375	187	277
707	373	521	279
1047	373	178	279
697	361	525	291
703	360	516	292
706	367	513	285
697	367	521	306
1053	382	164	270
716	384	501	268
1055	386	161	266
1054	385	162	267
1055	385	160	268
1054	382	161	271
1053	382	161	271
1054	383	159	270
1054	384	158	270
1048	386	162	268
1046	389	164	265
1042	390	167	265
1033	393	176	262
1036	395	173	261
1020	393	188	264
1024	390	184	267
1037	438	171	219
1017	397	191	260
1017	429	190	228
1035	492	172	165
1154	509	53	148
986	389	221	268
1157	509	50	148
1158	509	49	148
1157	509	50	148
1156	509	51	148
1156	509	52	148
1155	508	56	150
1155	508	61	150
1082	380	137	278
1154	509	70	149
1082	377	145	281
1082	378	147	280
1076	378	153	280
1055	337	174	321
1054	336	176	321
1054	331	176	326
1053	328	176	329
1054	330	175	326
1053	328	176	328
1050	328	180	329
1048	328	186	329
1046	329	190	328
1045	329	193	328
1046	332	193	325
1046	333	195	323
1046	334	198	322
1043	333	207	323
1043	333	207	323
1039	334	219	322
1041	337	229	319
1050	353	226	303
1048	354	232	302
1049	355	231	302
1046	355	234	302
1033	342	247	315
1031	346	249	311
1026	348	254	309
1023	349	257	308
1022	352	258	305
1018	354	262	303
1014	353	266	304
1011	354	269	303
886	355	394	301
1252	526	28	127
877	353	403	304
816	354	253	202
875	352	192	122
876	356	183	117
874	355	180	127
807	357	232	218
751	358	275	216
737	359	291	225
746	355	285	229
752	351	281	233
751	350	278	234
639	350	382	321
656	350	352	267
647	357	336	315
632	324	344	349
642	328	336	345
642	340	317	333
646	337	291	335
651	324	286	349
656	324	273	350
662	305	265	368
671	305	255	368
682	305	237	368
691	328	230	346
696	315	226	359
701	315	221	358
396	319	528	355
417	328	508	346
711	360	212	314
707	383	221	291
706	368	222	306
703	373	230	301
414	382	519	292
416	386	524	288
709	388	235	286
711	395	233	279
712	401	238	273
436	403	503	271
713	402	236	272
714	407	244	267
707	395	253	279
704	399	255	275
517	384	440	290
517	400	455	274
693	397	286	277
537	398	443	276
546	397	434	277
535	397	343	276
538	396	451	277
567	397	429	275
567	400	309	272
641	401	232	272
637	403	230	271
577	396	284	279
587	403	276	272
614	383	405	293
605	404	415	272
767	406	269	271
764	401	276	276
576	411	467	267
