127	182	348	110
171	201	328	94
214	199	316	102
221	189	305	120
200	175	320	139
179	192	268	95
175	193	269	90
211	157	241	130
323	90	200	248
462	34	64	259
543	16	55	380
598	2	492	335
634	3	212	379
630	86	212	314
538	18	299	445
342	5	518	376
104	146	1075	315
105	170	1073	285
102	154	1076	381
102	169	603	352
103	156	698	377
102	153	729	408
102	111	790	397
187	35	993	577
102	5	916	552
100	69	707	371
101	69	694	357
102	132	718	274
131	199	1048	341
172	253	280	387
108	243	1070	299
101	250	1078	277
102	254	265	281
168	417	158	128
151	407	171	129
166	405	181	112
105	240	1075	230
103	226	937	233
102	149	958	244
336	18	627	264
176	116	664	351
202	162	910	293
600	100	526	295
190	39	889	417
141	170	858	312
103	181	872	317
102	206	740	237
102	161	800	329
103	153	848	406
141	170	844	394
380	180	799	389
890	68	238	238
621	4	193	457
608	96	244	388
166	66	536	419
127	91	992	471
104	134	290	135
107	171	365	107
130	206	348	50
171	213	241	63
216	179	215	125
198	149	245	126
189	166	241	128
200	155	241	138
201	152	236	150
209	155	227	175
216	146	216	169
251	144	187	170
265	115	182	194
261	127	227	346
250	123	243	331
243	127	244	342
255	119	233	350
253	119	235	349
246	119	205	189
239	119	259	348
234	117	265	349
231	115	267	350
229	119	265	342
231	121	266	342
235	121	263	343
235	123	260	338
229	130	266	332
210	131	281	324
216	135	265	321
210	131	280	324
202	134	284	320
200	136	282	318
202	133	287	322
201	136	279	319
198	135	279	317
195	133	280	320
191	136	283	316
189	141	252	167
187	143	255	166
193	139	306	208
195	147	303	309
196	143	313	317
195	146	319	314
198	147	319	315
198	144	319	319
200	142	319	324
210	134	317	337
220	123	320	345
222	120	338	349
215	127	346	340
210	129	379	339
197	133	355	304
172	153	358	243
156	159	345	245
156	153	333	251
159	157	321	253
163	161	317	254
162	165	322	249
167	164	326	241
179	150	318	246
176	162	314	219
180	158	309	187
189	145	252	170
178	135	267	176
139	150	285	158
110	171	343	152
110	165	324	221
121	150	310	171
127	127	302	216
103	107	259	185
102	122	250	165
120	80	242	311
274	69	144	282
354	57	76	305
440	45	34	332
491	15	548	282
498	7	247	342
459	85	276	356
460	93	288	362
460	106	308	348
461	97	303	357
418	22	339	357
111	52	649	313
102	239	256	193
102	226	1076	282
102	220	1066	294
102	187	647	339
102	220	617	325
104	186	1031	389
110	6	969	478
130	4	750	323
100	68	609	416
102	87	1007	361
101	167	1078	237
101	219	1079	106
105	239	1075	321
103	236	1078	262
102	237	1079	240
102	157	1080	314
106	5	1074	463
102	29	1057	441
102	299	470	175
101	287	448	187
391	46	504	361
289	248	197	212
148	183	1026	266
481	209	700	358
306	140	872	429
456	32	484	264
516	74	624	406
111	148	1069	366
104	217	1076	366
102	175	1079	399
281	181	900	386
397	102	782	399
457	65	722	436
436	63	745	438
316	74	783	454
111	6	345	530
105	209	902	328
105	68	899	513
241	45	677	585
186	124	542	502
220	167	500	352
104	51	1066	494
102	166	1079	482
101	183	1080	407
102	226	1078	234
105	186	1076	151
110	183	1071	181
111	184	1069	258
112	176	1069	262
117	169	1065	272
105	165	1077	361
103	156	1079	371
105	156	1077	283
105	157	1077	361
104	162	1078	273
103	161	1078	275
102	149	1079	295
102	151	1079	292
103	160	1078	284
103	177	1077	322
103	167	1077	277
103	164	1078	280
105	164	1076	277
103	164	1078	336
105	156	1076	348
104	147	1077	358
103	146	1077	360
104	155	1076	351
104	158	1077	350
103	159	1078	350
102	161	1078	348
103	161	1078	349
103	161	1078	349
103	160	1078	349
104	159	1077	351
105	159	1075	351
105	160	1076	351
105	158	1076	353
105	156	1076	355
105	155	1075	356
105	154	1075	357
105	154	1076	357
105	154	1076	357
104	159	1077	352
103	167	1078	344
136	165	1044	345
147	168	1033	341
151	174	1030	335
170	196	1011	314
914	286	268	225
105	238	1076	278
101	174	1079	224
103	41	1076	347
102	72	876	390
102	65	901	379
110	1	858	416
102	163	1066	259
729	162	452	208
103	150	1078	316
102	130	1079	393
322	150	857	458
498	68	630	422
562	130	620	375
107	195	1073	287
102	223	1078	345
102	225	1078	351
102	248	1079	300
102	250	1079	321
103	218	1078	349
302	179	878	392
443	55	679	226
504	100	676	428
463	16	716	479
319	88	641	297
103	178	887	362
102	183	919	344
110	180	910	377
323	104	657	497
321	113	308	331
135	62	632	472
102	140	1077	322
106	194	1073	509
118	223	1061	429
102	231	1078	297
105	198	1075	133
107	169	1074	205
107	172	1074	209
105	169	1076	314
103	167	1078	312
103	166	1078	313
105	179	1075	299
104	165	1076	316
105	170	1076	310
103	175	1078	330
105	180	1076	296
103	180	1078	325
105	178	1076	316
105	180	1076	304
104	180	1077	325
104	180	1077	325
104	181	1077	324
104	177	1077	329
104	176	1077	331
103	176	1078	331
103	173	1077	332
103	172	1077	333
103	171	1077	334
103	172	1077	333
103	173	1077	327
103	173	1077	326
103	173	1077	311
103	175	1077	308
103	176	1077	309
103	177	1076	308
103	179	1076	306
103	182	1077	303
103	194	1077	311
105	197	1075	308
103	195	1078	291
105	219	1076	287
102	229	1079	278
150	230	1031	278
141	222	1041	286
121	208	1060	300
121	203	1060	290
153	213	1029	267
110	186	1072	283
101	122	1080	346
105	6	1063	385
102	72	639	414
102	71	837	378
112	101	911	332
102	164	958	328
102	236	1078	224
102	242	1079	219
106	244	1074	261
103	214	1078	201
101	169	1079	330
