524	382	195	100
476	413	255	67
370	294	430	47
433	180	365	55
418	290	393	82
425	202	376	78
402	283	395	41
422	242	373	81
429	270	362	55
425	184	369	90
382	255	426	67
388	260	410	82
433	256	363	54
442	198	368	101
421	187	377	78
393	273	401	47
437	244	370	64
419	207	376	84
401	248	390	82
443	285	357	64
453	179	359	86
413	264	386	51
436	282	365	78
449	219	370	44
425	225	373	56
440	255	371	88
462	191	346	93
421	187	384	81
431	290	375	76
465	192	359	74
418	217	410	72
414	278	411	75
454	225	356	46
436	207	372	79
425	259	400	68
468	259	351	49
446	149	375	87
431	288	386	78
481	189	352	69
420	207	395	71
413	233	401	82
454	269	370	65
474	204	341	73
458	154	364	98
429	278	382	67
470	220	361	82
479	185	343	92
440	203	369	63
438	270	377	73
463	258	381	88
479	207	361	69
446	204	388	88
421	219	391	61
422	288	397	73
462	264	356	68
473	202	341	91
450	209	359	67
433	276	385	73
460	278	375	65
456	177	382	83
423	251	392	37
436	272	375	77
475	228	337	64
452	174	364	79
433	275	394	70
474	275	341	73
463	178	380	88
426	255	390	40
466	268	347	64
495	206	314	84
453	178	363	74
432	280	389	79
480	223	371	86
471	172	381	94
436	210	396	63
442	266	377	79
475	248	351	43
475	170	350	85
459	270	361	24
468	265	371	89
494	199	344	79
412	241	434	45
461	279	358	82
490	181	344	86
431	260	405	71
480	278	343	70
480	163	344	90
451	272	369	55
486	250	339	76
498	181	338	101
437	197	410	70
490	281	328	58
487	183	350	88
435	249	393	61
469	276	367	75
496	162	329	85
446	269	371	56
495	263	342	68
485	178	359	106
430	262	408	49
492	234	327	51
489	201	349	76
451	197	381	61
451	285	381	73
491	250	335	33
477	188	352	84
436	207	388	81
481	253	379	50
492	191	331	79
448	261	373	67
471	304	347	75
498	203	323	62
449	231	400	91
473	240	344	103
502	232	315	70
507	201	317	80
461	264	387	80
520	290	324	67
509	179	364	78
466	280	371	79
513	185	338	119
517	157	327	81
448	271	430	48
528	198	313	86
483	342	373	70
488	380	304	75
545	367	180	63
549	381	168	97
532	378	256	62
571	378	138	22
619	338	40	78
622	331	271	304
612	372	27	54
582	369	37	81
561	378	44	72
556	377	43	73
573	375	29	86
581	375	31	60
595	363	23	83
594	349	35	73
612	330	30	82
642	313	30	74
689	374	15	18
687	344	27	60
636	380	98	57
592	389	169	73
556	378	177	103
552	401	162	67
563	403	165	77
583	380	177	103
601	383	183	99
612	378	186	84
742	382	37	83
605	386	144	97
594	389	150	97
601	404	153	82
607	402	151	76
614	400	126	83
621	388	122	96
622	402	128	82
623	390	142	94
620	389	129	96
621	403	119	82
622	384	125	99
624	389	136	95
621	405	139	79
614	402	127	81
607	402	135	79
601	404	142	79
599	405	156	78
600	387	141	97
602	391	134	91
604	404	131	79
605	387	134	96
603	386	142	97
710	383	31	94
569	380	181	103
525	390	249	86
469	371	350	79
461	290	395	58
489	230	386	84
425	229	427	65
442	282	430	75
451	273	438	74
441	237	459	77
452	202	448	81
457	201	440	97
462	199	425	80
446	234	413	54
443	235	405	54
446	251	410	67
453	234	395	71
436	265	410	69
441	276	397	69
439	283	412	73
457	266	423	65
461	225	423	95
461	200	423	114
459	208	438	106
461	223	425	67
432	259	408	53
440	273	397	66
439	273	425	74
454	282	409	82
460	269	417	65
475	248	394	49
491	203	397	79
479	201	391	82
440	273	405	41
439	281	402	68
438	272	420	71
444	285	412	71
447	279	420	87
474	282	392	50
491	232	387	64
487	205	377	84
449	208	397	73
439	273	400	36
445	282	411	70
465	286	406	63
486	256	388	59
488	214	373	76
496	207	379	80
498	205	372	82
461	220	398	63
456	270	392	35
462	272	419	72
497	229	377	89
508	210	359	80
494	210	369	82
477	225	401	68
476	220	407	79
462	279	405	69
516	254	346	79
510	206	362	70
506	226	383	74
499	203	380	89
493	209	359	94
481	215	376	76
465	229	396	67
443	268	448	62
457	287	440	73
499	257	413	60
512	196	358	80
480	219	377	58
454	287	403	66
491	275	405	64
501	212	393	76
483	201	375	77
445	285	395	42
484	271	386	60
495	204	360	77
458	230	373	60
432	292	397	67
473	271	370	73
489	203	349	79
439	276	395	66
456	282	388	82
481	255	368	48
484	239	369	60
