284	282	566	221
532	259	316	231
530	265	316	285
273	262	571	297
273	258	571	229
612	286	320	255
647	287	280	257
643	288	285	254
642	283	292	258
631	279	297	263
621	277	314	267
615	276	318	269
613	274	323	271
613	273	323	266
614	274	324	257
616	274	323	256
708	274	232	169
617	273	324	256
617	274	323	265
503	275	435	265
623	267	321	263
624	266	321	264
623	266	324	269
502	279	437	258
501	263	438	275
502	267	437	272
500	266	440	274
613	282	328	259
505	282	435	261
612	282	328	261
613	283	328	261
606	283	334	262
602	283	337	263
602	281	337	263
601	279	337	261
601	278	344	258
602	277	344	260
481	259	448	279
476	260	452	278
462	264	457	275
462	267	451	271
462	271	448	266
221	242	560	296
222	257	559	283
220	230	559	310
442	259	352	283
610	302	298	316
614	305	288	313
614	307	283	286
603	305	276	313
597	305	266	313
607	304	248	314
615	305	229	313
587	308	251	293
602	309	237	305
575	312	252	286
439	275	389	341
471	316	348	298
477	293	335	324
450	285	344	306
544	326	250	354
467	295	313	318
476	295	303	321
262	266	476	290
525	339	234	352
481	284	277	407
287	263	452	301
461	262	281	304
283	259	350	311
286	259	344	314
518	331	250	379
512	330	251	382
317	328	442	385
287	327	460	259
490	330	279	390
475	328	294	392
466	328	305	392
458	332	316	388
454	332	320	382
341	315	337	365
342	315	336	376
339	313	255	295
341	316	248	293
357	316	231	295
361	316	227	297
363	315	226	299
372	284	221	332
377	291	220	327
379	293	219	323
382	318	217	301
385	307	214	312
391	294	208	326
393	310	207	310
401	311	200	308
400	306	203	313
402	305	200	314
402	303	200	316
402	300	205	319
400	298	209	321
398	296	211	323
397	293	221	326
401	270	232	349
417	290	202	329
417	286	206	333
417	282	210	337
417	278	216	341
417	281	222	338
417	282	229	338
416	282	231	338
416	284	232	336
416	282	235	337
417	281	237	338
417	281	241	338
417	283	242	336
417	359	246	260
417	277	247	343
417	282	251	338
416	281	254	338
419	278	253	341
420	323	257	295
426	277	254	341
433	293	246	325
444	274	238	343
455	271	225	345
460	269	438	346
460	290	435	326
461	346	436	266
461	349	408	262
477	304	444	416
470	315	458	405
621	302	314	418
692	300	241	420
683	300	249	420
673	301	255	419
656	301	267	419
506	300	414	420
627	293	545	427
617	291	562	429
888	288	305	162
891	287	303	173
886	288	305	178
656	254	512	180
884	294	290	170
877	298	286	164
877	303	278	164
877	305	273	170
873	305	280	175
867	306	288	178
866	311	290	172
876	313	273	169
892	314	244	174
887	327	227	152
892	334	218	174
886	338	226	168
881	348	227	157
875	347	229	157
875	347	224	155
873	334	223	170
876	337	211	170
901	354	179	158
896	360	182	160
901	344	180	176
915	370	170	150
901	372	186	150
906	360	182	163
899	348	189	178
902	347	182	186
905	350	176	188
913	391	166	152
913	398	165	156
912	405	165	148
938	406	141	146
937	417	146	135
918	416	166	135
926	411	158	140
945	419	139	131
916	417	165	133
907	412	172	136
1017	406	63	142
906	399	172	146
1011	392	63	152
1005	387	67	143
1003	384	69	135
1000	382	73	135
995	380	79	135
913	375	163	139
915	376	160	135
922	378	146	124
946	378	113	108
906	375	142	107
930	374	103	108
904	378	130	103
896	377	142	102
880	359	156	126
721	281	312	207
723	304	312	180
716	302	319	178
873	356	162	117
873	355	160	126
880	356	152	124
875	352	154	129
706	319	320	163
700	282	323	204
697	303	322	189
692	284	324	208
685	274	324	218
683	293	326	198
686	311	323	180
682	305	328	209
842	359	170	137
835	364	174	141
834	363	169	151
837	366	163	148
841	378	155	135
854	392	125	121
655	269	312	243
657	270	301	229
662	292	277	230
824	366	96	163
816	375	101	164
806	406	111	133
801	394	118	145
782	391	137	147
769	395	149	142
762	395	151	141
755	394	153	138
752	395	147	135
754	398	135	133
755	395	123	136
757	389	127	144
737	248	114	285
757	378	113	155
751	305	98	227
502	262	347	268
735	241	234	287
504	266	333	256
733	237	257	274
712	241	282	270
700	240	304	273
515	293	299	220
683	361	141	148
337	327	479	263
337	327	481	262
516	335	321	232
347	331	489	237
342	319	493	274
542	314	296	256
541	332	298	242
526	325	314	251
530	288	309	291
531	321	312	261
541	321	298	265
541	322	299	268
541	322	296	268
536	309	300	282
535	315	302	278
535	314	301	280
541	315	298	280
536	319	302	277
549	315	290	283
552	341	291	259
557	322	294	279
568	346	289	258
581	352	274	253
374	300	414	302
614	307	274	302
498	306	399	302
498	319	399	288
500	316	398	300
623	321	276	297
506	338	403	276
634	311	284	291
644	310	285	295
656	311	288	301
687	312	272	305
695	323	279	295
732	320	253	293
736	320	261	299
746	327	263	292
774	323	475	296
772	327	486	293
795	337	473	283
805	400	288	221
815	327	293	293
816	326	301	355
831	325	297	358
846	327	294	359
852	326	303	364
856	329	311	365
877	329	302	370
897	328	310	377
927	327	309	381
955	327	308	384
972	326	308	387
975	322	305	367
953	320	327	396
994	320	286	298
981	320	299	298
996	321	112	264
1012	321	106	370
1036	320	90	376
1043	320	95	231
1046	320	97	208
1053	320	100	303
1056	318	131	380
1074	317	138	401
1092	315	136	403
1102	310	139	410
1122	309	144	411
1147	311	133	409
1121	310	159	410
1223	538	57	160
1222	538	58	165
763	324	517	383
1136	327	111	367
1128	327	141	393
1151	321	129	381
1152	319	128	401
1176	322	104	398
1207	344	73	373
1222	360	58	357
1236	392	44	323
1246	372	34	346
1254	468	26	252
1272	480	8	6
463	236	611	382
460	312	359	306
594	307	226	253
597	303	225	258
602	300	218	261
612	299	207	262
537	305	282	307
635	324	181	236
535	304	298	315
539	315	295	398
675	316	160	201
537	318	295	395
541	350	277	363
637	313	181	261
760	301	58	181
756	461	24	27
755	472	24	24
676	296	140	249
740	291	72	121
696	287	113	293
562	403	188	299
447	400	300	308
576	350	182	352
462	274	305	299
528	305	211	415
502	304	236	398
588	392	130	322
606	392	107	311
573	262	155	356
572	380	156	238
555	378	165	319
616	403	122	317
641	374	78	333
622	366	117	326
487	356	252	364
0	0	1280	720
1263	274	17	51
722	294	550	108
636	282	98	228
677	350	52	35
676	330	82	265
707	317	11	14
697	305	13	13
691	293	12	12
617	302	132	243
613	301	154	252
616	327	153	252
621	327	162	260
637	326	122	181
636	324	221	256
626	319	312	298
621	317	177	256
615	315	303	246
616	316	292	251
612	316	212	252
603	320	289	253
617	319	302	283
641	314	237	253
635	319	188	192
622	316	225	195
613	315	244	229
612	306	255	241
605	299	267	248
618	294	360	284
837	412	210	201
558	320	300	180
557	294	307	192
602	251	211	171
958	305	151	308
866	435	218	176
865	408	224	200
1015	418	84	186
1014	350	235	244
1017	324	256	254
1017	349	251	216
0	0	1280	720
1093	361	125	150
1061	375	152	192
