264	106	251	232
266	108	247	234
271	112	244	233
281	112	242	234
293	116	245	232
300	118	249	231
304	105	255	232
310	101	257	232
303	79	257	232
309	51	257	234
323	42	254	235
323	39	247	236
325	30	252	237
325	35	256	236
322	38	259	236
314	51	264	237
306	57	262	235
303	60	256	236
301	62	249	237
299	70	256	237
291	65	254	235
283	64	257	233
278	59	261	235
281	55	259	237
288	55	254	236
305	49	246	229
320	48	238	232
326	53	233	231
330	51	227	232
330	51	221	235
329	58	210	232
324	63	199	232
333	60	175	231
364	58	139	232
369	51	132	231
369	48	130	233
368	41	132	234
367	45	152	231
366	39	174	227
366	41	163	234
368	40	183	228
374	49	198	226
374	47	217	226
346	45	255	225
322	41	281	226
361	46	240	225
371	45	227	226
369	45	227	226
368	49	223	226
368	59	220	225
372	62	216	225
374	65	214	227
376	64	212	226
376	72	209	226
379	73	206	227
383	85	205	225
387	86	204	227
391	85	206	226
394	89	205	225
393	87	206	227
399	97	203	227
405	96	204	226
413	103	206	224
424	90	204	225
426	94	204	226
429	77	204	225
431	89	202	226
433	80	204	225
425	75	204	227
416	70	203	224
408	72	205	231
416	88	205	227
410	106	208	226
407	95	210	229
393	86	208	229
391	95	210	231
397	74	211	230
399	74	212	231
402	66	214	233
391	68	214	232
383	75	215	234
375	80	216	233
379	76	215	234
392	71	214	234
402	73	213	235
398	80	213	234
396	82	214	234
401	77	214	235
678	335	115	100
719	344	96	94
826	338	84	75
921	315	141	90
1003	311	115	82
957	307	118	81
923	295	117	91
907	294	121	97
909	292	120	99
909	288	119	102
906	290	115	101
903	284	115	104
901	282	116	103
899	280	117	103
899	284	114	104
900	289	115	103
891	315	118	76
812	303	186	88
720	322	119	88
588	309	181	120
523	344	114	103
336	113	205	234
417	116	193	236
522	117	170	236
646	106	139	230
717	96	131	231
741	99	133	235
749	107	131	233
746	112	132	235
738	120	128	234
727	121	129	235
721	127	126	233
721	127	127	233
716	125	125	232
719	131	124	234
722	131	126	235
723	134	128	235
718	139	126	233
707	145	129	233
689	150	128	231
667	143	126	233
645	138	130	232
675	381	130	111
803	395	187	122
934	431	145	108
1007	408	169	135
1095	386	131	143
1076	370	152	142
1074	362	143	150
1076	360	142	162
1080	363	139	167
1079	362	138	168
1075	358	139	167
1067	359	139	168
1062	363	140	169
1058	362	141	168
1049	362	140	166
1044	366	140	164
1042	370	139	165
1041	369	140	166
1040	370	140	167
1043	365	141	168
1042	363	141	168
1039	354	141	168
1035	352	143	167
1021	358	140	167
1021	360	143	167
1001	369	141	166
985	364	143	166
982	359	143	166
1004	381	120	142
1007	368	115	146
998	369	125	142
985	355	144	137
972	371	174	123
946	352	157	132
920	357	180	133
905	345	149	123
872	367	188	118
856	354	150	131
829	360	177	135
806	353	149	115
775	340	176	127
755	341	132	124
737	335	143	132
727	336	124	124
711	338	133	126
691	337	128	130
683	327	103	135
686	335	104	135
690	338	105	139
687	340	109	138
686	339	112	139
688	345	111	139
688	352	112	139
685	357	114	138
685	360	114	140
687	360	113	137
684	360	114	137
680	357	111	138
680	367	107	135
683	380	101	123
697	376	82	106
696	363	75	116
700	348	60	105
705	330	57	114
708	327	56	119
711	325	55	121
711	324	56	123
712	323	57	123
710	325	58	124
708	327	58	124
706	328	58	126
706	332	58	125
706	332	58	125
435	167	238	234
436	170	244	235
440	171	242	233
431	175	256	228
428	172	249	232
386	171	279	235
378	166	259	236
320	149	270	238
274	147	285	240
243	152	306	240
233	153	325	238
231	155	340	239
220	152	351	236
209	150	360	234
198	148	358	240
197	150	347	240
187	150	350	241
171	154	340	240
171	146	333	245
173	142	329	250
177	147	320	252
179	153	313	253
176	162	311	251
171	160	307	251
983	330	155	90
878	333	105	83
767	355	152	62
689	346	109	66
585	361	104	63
450	376	164	64
348	376	120	81
198	410	172	106
139	420	178	107
110	418	112	87
6	361	132	124
0	386	45	89
580	150	239	232
618	153	245	232
649	158	246	233
0	326	48	92
0	326	104	91
24	337	135	86
59	332	137	79
80	334	129	85
99	339	129	82
136	326	102	88
140	305	99	96
145	295	95	94
147	292	98	97
150	285	98	96
139	282	98	97
134	280	98	100
129	274	110	99
129	267	118	100
129	260	120	101
128	252	121	101
131	252	122	102
131	254	123	100
133	259	123	100
127	259	123	101
119	262	122	101
120	259	124	102
130	259	124	101
136	257	123	101
139	259	122	101
140	259	124	101
163	288	118	70
171	301	150	61
296	273	86	64
351	252	98	64
414	236	82	75
438	242	108	66
503	261	77	54
582	271	58	45
599	282	41	44
425	172	395	244
390	175	424	246
375	183	399	245
363	183	394	245
357	184	390	245
351	179	393	246
345	172	394	247
339	169	393	247
326	165	406	249
349	162	400	248
369	158	385	250
362	159	378	249
324	162	384	248
316	163	353	242
296	162	330	239
295	159	289	239
304	156	253	244
286	151	263	245
276	152	247	246
274	148	165	250
259	151	181	247
256	162	201	243
259	164	230	238
247	165	275	238
232	173	313	233
209	174	349	231
206	184	357	231
231	182	345	225
235	184	354	229
236	181	368	229
239	176	379	227
241	183	391	224
255	183	386	220
266	181	387	223
691	331	118	94
708	361	95	64
645	366	118	56
580	372	118	71
489	384	121	84
402	368	152	124
231	409	157	130
106	438	164	123
74	462	227	112
88	395	155	142
15	411	193	115
40	407	80	106
33	377	71	126
64	372	77	126
83	382	96	110
87	379	108	115
86	376	124	111
85	377	140	110
115	368	123	103
133	367	114	104
147	359	122	104
157	348	127	113
159	338	134	119
161	339	138	118
172	336	137	118
179	338	136	118
197	336	133	118
219	336	134	116
235	334	131	116
237	329	132	118
233	327	131	113
232	314	132	113
233	315	133	112
235	315	136	113
239	314	137	115
239	310	136	117
238	314	133	116
238	318	132	117
236	326	133	115
720	144	223	236
725	135	215	243
728	127	209	244
725	116	206	244
728	112	208	242
727	116	213	233
717	112	225	235
705	107	235	233
656	102	246	235
556	99	261	233
434	104	260	232
337	110	271	239
268	128	300	240
235	140	293	236
254	136	236	234
307	138	207	231
349	133	190	219
373	130	151	220
363	129	167	224
354	141	186	225
337	128	202	227
315	115	219	225
284	120	243	225
284	101	244	224
279	110	252	226
284	124	256	218
283	127	251	220
274	108	242	221
261	100	228	220
250	86	220	223
270	74	219	226
320	82	231	223
307	89	265	223
780	257	110	93
786	281	112	95
794	278	111	97
772	280	109	97
744	271	110	97
710	282	108	99
707	280	110	96
718	296	105	91
722	297	104	90
719	285	102	86
713	281	105	90
714	293	105	89
714	302	105	88
714	303	106	88
717	304	106	87
720	302	107	88
719	299	109	91
723	298	110	95
