253	172	551	284
252	167	537	288
251	165	542	291
263	164	533	308
277	164	526	307
354	166	455	292
343	166	454	326
346	168	467	324
350	169	456	322
354	170	442	289
398	170	397	290
560	217	293	239
558	177	236	276
411	174	385	276
407	175	391	270
561	219	239	232
561	220	268	233
406	186	431	272
412	211	367	241
431	212	347	238
346	224	494	270
334	186	416	320
336	186	404	314
326	204	437	302
325	178	434	328
325	178	410	329
326	178	408	334
422	198	326	274
426	203	404	282
563	232	176	260
447	204	400	290
432	203	417	291
431	192	313	302
326	192	418	324
323	184	420	334
336	183	542	318
322	186	434	342
325	192	432	333
342	196	416	333
360	198	379	333
380	183	376	348
374	183	366	348
402	180	355	348
420	185	337	324
436	186	323	200
428	188	330	283
429	188	328	295
412	199	327	292
408	203	329	291
399	242	339	309
399	260	358	295
452	270	314	284
401	258	357	296
401	254	353	298
398	243	186	307
423	227	165	318
413	255	347	287
408	220	181	320
376	221	215	319
403	217	356	327
401	217	209	328
402	225	383	323
401	218	357	330
315	234	459	318
401	255	383	346
401	266	387	328
401	276	392	330
392	248	401	307
392	248	405	307
392	248	406	336
390	247	408	315
385	247	413	322
648	277	155	329
652	276	155	330
655	277	166	331
658	277	170	330
361	256	463	348
541	277	290	332
361	253	471	360
542	277	291	338
361	254	472	361
361	278	482	338
545	268	308	349
545	270	318	347
537	260	322	358
352	237	513	378
700	279	195	337
543	249	355	358
707	282	201	303
357	238	531	341
356	236	483	314
554	284	371	279
757	283	176	296
772	284	165	267
362	237	577	313
576	257	370	294
368	237	550	306
370	235	489	294
806	287	158	263
380	245	593	278
383	245	571	262
401	247	558	257
400	245	481	260
402	243	489	261
406	235	502	275
410	237	491	273
429	265	528	237
416	237	502	274
417	231	501	281
422	241	518	268
422	233	508	278
421	230	508	283
424	204	505	309
428	203	503	310
432	215	510	297
439	203	520	308
441	235	524	238
625	176	346	300
621	245	357	232
622	215	362	262
627	273	360	209
465	239	523	217
868	291	122	192
866	290	124	177
861	290	132	176
855	290	138	199
847	284	146	174
842	277	154	212
840	275	158	225
840	270	164	236
839	265	164	213
795	209	200	263
794	215	203	252
801	182	204	272
808	181	197	273
825	212	169	237
833	215	157	235
833	257	156	200
832	262	156	204
834	266	175	284
834	268	170	219
830	269	85	212
460	244	438	278
459	246	458	279
457	245	424	282
453	246	425	282
453	249	451	278
452	271	436	255
454	271	416	253
466	232	473	264
465	232	480	266
447	236	501	264
443	242	509	285
437	259	503	272
438	239	518	293
445	238	570	343
703	243	313	359
696	245	318	361
676	253	337	354
655	256	357	355
648	259	362	354
650	260	360	355
654	264	356	353
651	269	359	349
774	269	240	349
775	266	355	352
777	263	358	354
776	265	358	352
778	267	361	351
777	269	362	349
781	268	361	350
777	268	368	350
777	266	370	347
776	266	371	347
773	265	376	349
768	268	381	350
763	268	387	344
764	269	385	273
765	270	389	339
763	271	392	349
476	271	524	274
761	273	293	347
761	276	407	345
760	276	410	345
763	276	411	345
762	276	416	345
762	277	366	344
792	278	401	342
790	279	407	339
776	280	423	271
775	281	429	298
774	282	430	309
767	283	441	293
772	283	443	279
774	285	445	317
773	287	449	393
771	289	456	413
772	291	466	412
768	294	479	414
767	296	482	407
765	299	494	419
775	300	485	413
776	302	491	412
776	302	493	406
767	304	513	409
777	305	503	409
1013	305	264	403
776	312	504	396
753	313	519	384
742	316	538	280
731	313	549	293
732	310	544	299
734	309	546	300
733	310	547	300
727	310	553	300
724	314	556	297
723	317	557	295
724	322	556	290
717	325	553	287
714	326	555	282
706	325	487	292
697	325	495	293
666	324	531	294
657	322	531	288
1065	320	215	183
1077	320	84	184
647	320	511	295
646	319	508	296
656	322	498	286
655	322	496	288
626	321	517	296
1061	322	79	192
1050	321	85	192
1035	320	213	343
1019	317	223	318
1013	314	223	322
1013	311	207	323
1012	308	241	339
1004	305	57	186
997	304	60	178
