472	229	166	310
472	251	160	289
470	257	155	287
471	251	150	294
471	296	148	249
469	264	152	284
469	271	152	277
469	272	151	277
469	270	151	280
469	263	150	287
467	253	152	298
462	245	158	307
461	240	165	313
460	238	169	315
462	240	167	313
463	244	162	310
467	251	152	304
467	260	149	296
467	270	150	286
466	277	152	280
466	281	153	276
466	280	153	278
466	276	152	283
464	268	155	292
461	259	158	301
458	252	166	308
456	247	170	312
456	248	171	309
459	252	165	305
462	258	158	301
466	267	153	295
467	278	150	285
467	288	150	275
466	295	150	268
465	298	152	266
464	296	151	269
462	289	153	276
461	279	154	286
456	271	162	295
452	263	172	303
450	260	182	307
450	260	184	307
453	262	182	306
455	268	177	301
457	278	172	291
460	289	164	281
461	301	159	270
461	309	158	262
462	313	157	259
462	313	157	259
464	308	156	265
465	299	158	274
464	288	160	285
461	277	166	297
461	268	172	305
461	261	176	310
466	259	172	310
472	260	165	308
477	265	155	304
481	272	148	301
483	281	143	292
485	291	140	282
485	299	140	273
485	302	140	270
486	301	139	270
485	294	141	277
483	284	142	286
481	272	144	298
479	261	149	308
480	256	152	313
483	253	150	315
486	253	144	315
486	258	142	310
486	264	138	303
486	273	137	294
486	281	135	286
486	288	135	279
487	291	136	275
487	290	136	276
487	284	137	281
487	276	137	289
487	266	140	299
487	258	144	306
487	254	148	309
488	252	150	311
486	254	151	309
485	260	149	303
486	268	147	295
487	277	144	286
490	287	141	275
491	294	142	268
491	296	142	266
492	293	142	269
492	287	143	274
493	277	143	284
489	265	149	296
483	257	159	303
476	251	170	309
474	247	174	313
473	247	175	313
475	251	172	308
476	257	168	302
478	265	162	294
481	274	159	285
481	283	159	276
482	288	158	270
483	289	159	269
486	285	158	273
487	276	159	282
487	266	161	291
486	254	168	303
483	245	180	312
483	241	186	316
487	238	183	318
495	239	171	317
503	243	157	313
508	250	148	306
508	258	145	298
509	266	144	290
509	271	144	285
510	271	143	285
510	265	144	291
510	257	144	298
510	248	146	307
510	240	149	314
509	236	156	319
508	236	163	319
506	238	166	317
506	242	162	314
505	250	155	306
504	257	152	299
503	265	152	291
503	271	151	285
502	273	152	283
502	271	152	285
502	264	151	292
501	256	151	300
501	247	154	308
501	240	157	315
501	237	155	318
500	239	154	316
500	243	148	312
500	251	143	304
500	260	138	295
499	270	140	285
499	278	139	277
499	284	139	272
498	284	139	271
498	280	139	276
498	271	139	284
497	259	141	296
492	251	153	304
484	245	170	310
479	240	177	315
477	245	178	310
479	251	170	305
481	259	164	297
482	270	159	285
483	281	157	275
483	291	158	264
483	297	157	258
482	300	158	255
483	296	157	259
482	290	158	265
482	279	158	275
480	265	160	289
476	252	170	302
472	242	181	312
473	237	182	316
477	234	177	319
483	234	166	319
490	236	152	317
495	240	141	313
495	248	139	305
495	254	138	298
495	259	138	293
495	260	138	292
495	256	138	296
495	248	139	304
495	239	140	313
493	231	146	321
493	225	153	326
495	223	160	328
495	225	162	326
495	230	160	321
495	236	159	315
494	245	156	306
495	255	154	296
494	266	154	285
495	274	150	277
495	277	150	274
494	274	150	277
494	265	150	286
494	256	149	295
494	248	150	303
493	240	157	312
493	235	162	317
493	233	158	319
494	234	149	319
492	239	144	314
491	246	140	307
491	254	137	299
491	263	134	291
490	273	135	281
491	279	134	275
491	282	134	273
492	279	133	277
491	272	134	284
490	262	137	294
485	252	148	305
476	245	163	312
470	242	178	315
466	240	184	318
466	244	182	315
467	249	177	310
471	258	167	302
473	269	161	291
475	283	159	277
476	296	158	265
479	304	156	257
481	306	155	255
482	304	155	258
481	298	157	264
482	291	155	271
481	283	154	277
481	276	153	282
478	270	153	289
477	265	153	297
476	261	152	301
475	258	149	304
473	256	147	306
472	254	146	309
471	254	152	309
471	252	167	311
472	252	181	311
471	251	189	313
468	250	200	314
469	250	202	315
468	250	203	315
468	250	203	315
468	251	202	315
469	251	200	315
468	252	200	314
469	253	197	314
469	254	196	313
469	255	196	312
469	256	197	311
470	259	197	308
467	260	202	307
467	261	203	307
467	262	204	306
466	265	207	303
466	267	207	301
465	268	209	301
465	269	209	300
464	269	209	300
464	269	207	300
463	269	207	300
463	270	206	299
464	270	205	300
464	270	206	300
464	271	206	299
463	271	207	299
463	272	206	298
463	272	205	299
463	272	206	299
463	272	207	299
463	272	207	300
