314	153	187	475
314	153	187	475
314	153	187	475
314	153	187	475
314	153	187	475
315	153	185	475
315	153	186	475
315	152	186	476
315	152	187	477
315	152	187	477
315	153	188	476
315	153	189	476
315	153	189	476
315	153	190	476
315	153	190	476
315	153	190	476
315	153	192	476
315	153	192	476
315	153	191	476
315	153	192	476
315	153	192	476
315	153	192	476
315	153	191	476
319	153	177	477
323	155	176	477
322	157	177	477
323	158	177	476
324	157	177	474
327	153	176	474
326	148	177	475
327	145	184	474
330	142	189	474
332	138	186	475
335	136	182	475
336	135	183	475
337	134	183	475
338	133	182	474
337	130	185	475
339	127	182	476
339	127	182	476
342	126	179	476
343	126	177	476
343	125	176	477
343	125	173	477
342	126	169	476
341	125	164	476
341	124	160	477
340	124	157	475
340	123	153	475
338	122	151	475
336	121	146	475
334	120	146	475
331	118	148	475
330	117	147	475
329	115	146	476
327	115	147	475
325	114	147	476
324	114	147	476
322	114	148	476
322	114	147	476
321	114	148	476
321	114	147	476
321	115	146	476
320	116	147	476
320	117	146	475
319	117	145	475
319	117	144	475
319	116	144	475
318	116	145	475
317	117	145	475
316	117	145	475
315	117	146	474
315	117	146	475
314	117	146	475
312	117	148	474
312	115	148	475
311	113	148	475
310	112	149	474
310	111	150	473
310	108	149	474
309	105	148	475
309	103	148	475
309	100	150	474
310	97	151	474
311	96	149	472
312	95	147	470
314	93	146	470
314	91	145	469
317	95	144	462
318	95	145	458
319	93	144	458
319	93	144	456
318	94	144	453
317	91	144	454
316	91	146	453
313	86	147	456
310	81	146	460
306	72	146	467
302	68	146	470
299	67	143	471
293	67	147	471
286	65	148	475
280	66	147	475
274	68	147	477
268	72	149	475
262	74	149	476
258	78	144	475
252	75	148	480
249	74	148	483
244	89	149	470
240	94	148	467
238	95	145	467
235	91	146	472
231	91	148	472
229	91	148	473
227	94	148	471
224	96	148	472
222	97	148	474
220	98	147	475
219	98	146	475
219	99	144	476
218	100	144	475
217	100	144	476
216	102	145	475
215	103	145	475
213	104	147	475
212	104	147	476
211	104	147	475
209	103	147	476
207	104	148	476
203	105	148	476
200	105	147	477
197	106	145	478
192	107	147	477
187	108	148	476
182	106	148	476
179	104	146	475
174	102	146	475
169	100	148	475
163	98	148	476
