297	80	663	640
392	84	586	636
415	72	557	648
453	123	503	371
155	7	943	713
190	2	872	718
417	0	852	697
437	0	500	223
457	0	461	253
399	2	499	257
281	0	571	359
232	0	966	465
8	0	1253	477
0	6	1120	653
28	0	1099	720
209	0	940	720
209	3	962	717
254	3	928	717
209	4	997	716
236	6	985	714
211	7	1010	713
228	2	1001	718
207	3	1035	715
198	0	1063	643
196	4	1062	698
179	3	1062	666
128	2	1105	553
57	0	1173	716
61	0	1158	720
0	0	1214	720
0	0	1198	720
0	3	1177	717
0	0	1175	720
0	0	360	608
0	0	698	696
139	0	641	720
373	0	606	720
381	0	899	720
316	0	964	720
301	0	979	720
272	0	1008	720
250	10	1030	710
242	46	1038	674
246	57	1023	663
335	85	945	635
242	46	1038	674
236	5	1044	715
283	34	997	686
320	35	960	685
322	0	958	720
287	26	993	694
128	10	1152	710
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
4	0	1276	720
0	0	1280	720
0	0	1280	720
116	0	1164	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	384	1238	336
0	23	1210	697
9	0	1248	720
113	0	1107	720
29	0	1161	720
37	0	1094	642
0	0	1039	720
0	0	1000	720
0	0	977	652
0	0	981	563
422	0	595	455
501	0	570	359
577	0	562	299
640	0	568	269
692	0	562	292
743	0	537	305
784	0	496	312
829	0	451	309
865	0	415	275
890	0	390	245
982	0	298	230
941	0	339	188
893	0	387	210
882	0	398	218
870	0	410	235
894	0	386	251
860	0	420	280
844	0	436	312
831	0	449	346
809	0	471	386
777	0	503	417
763	0	517	447
275	0	1005	495
233	0	1032	542
178	0	1029	598
146	0	1016	629
122	18	1017	644
133	0	1010	636
137	0	1020	560
139	0	1012	509
174	0	987	463
187	0	986	419
238	0	961	388
271	0	948	400
293	0	938	400
310	0	961	404
110	0	1170	279
481	0	799	236
479	0	801	426
755	0	525	462
846	0	434	508
759	32	521	524
778	81	502	517
819	120	461	509
875	175	405	507
931	218	349	498
978	251	302	469
1020	276	260	444
1045	303	235	417
1047	309	233	411
1033	303	247	417
1003	288	277	432
960	252	320	468
927	204	353	476
877	151	403	469
843	101	437	465
816	55	457	462
798	15	458	460
786	0	461	432
779	0	455	404
771	0	449	382
413	0	796	379
400	0	799	391
380	0	801	395
365	0	802	399
355	0	804	401
348	0	820	404
701	0	506	401
747	0	530	399
398	0	882	401
381	0	899	410
887	0	393	407
986	0	294	433
964	0	297	457
991	0	245	342
256	0	1007	626
288	0	992	455
828	0	452	454
836	0	444	327
299	0	981	524
298	0	982	418
288	0	992	416
268	0	975	409
258	0	963	401
239	0	962	387
209	0	978	365
185	0	994	362
175	0	999	336
173	0	996	322
181	0	988	313
189	0	981	316
212	0	971	314
226	0	972	327
236	0	964	344
241	0	956	360
224	0	954	403
205	0	941	444
163	0	937	486
116	0	939	521
94	0	935	545
83	0	934	555
