382	8	336	575
381	13	336	570
377	18	340	575
376	20	342	573
374	24	345	564
372	25	350	577
373	29	352	577
372	30	359	576
372	30	367	576
372	28	375	580
371	26	388	585
370	21	400	591
380	18	401	594
402	14	386	594
431	9	366	597
462	0	340	598
490	0	329	593
517	0	315	584
541	0	304	579
559	0	300	574
573	0	296	572
590	0	291	568
604	0	289	565
614	0	289	562
626	0	286	558
635	0	284	555
641	0	286	555
648	0	286	553
654	0	286	553
662	0	285	556
668	0	284	557
670	0	287	559
672	0	286	561
673	0	286	561
675	0	286	561
680	0	283	560
683	0	285	558
684	0	286	557
685	0	287	557
689	0	286	557
691	0	287	556
694	0	287	557
697	0	286	557
700	0	284	559
702	0	284	559
702	0	286	558
704	0	286	558
705	0	285	558
706	0	284	558
707	0	285	558
708	0	285	557
709	0	284	556
709	0	283	556
709	0	283	556
709	0	284	556
708	0	284	556
707	0	284	557
707	0	285	557
707	0	285	559
706	0	286	561
707	0	285	562
706	0	286	562
706	0	286	562
706	0	286	562
706	0	285	563
706	0	285	564
704	0	285	565
703	0	286	566
702	0	285	568
701	0	285	569
700	0	285	570
699	0	284	571
696	0	286	573
694	0	287	573
693	0	287	574
692	0	287	574
825	69	54	129
820	77	52	125
815	89	52	125
809	101	54	127
803	112	57	125
799	124	58	115
793	131	60	121
787	137	64	137
782	139	68	161
779	138	66	160
775	138	65	168
770	134	66	170
765	129	67	175
763	128	65	172
760	127	62	168
758	127	60	161
754	129	61	147
750	136	60	153
745	147	58	151
740	158	60	148
735	172	63	149
730	189	67	150
724	193	72	159
720	211	68	144
714	224	70	145
710	232	73	161
705	234	75	174
701	234	79	173
696	232	84	205
694	230	77	209
693	227	77	212
690	227	79	209
685	227	78	211
682	227	80	202
679	233	77	170
676	244	74	179
672	257	71	173
669	296	67	145
664	298	69	162
660	297	71	180
656	320	72	179
651	322	75	176
649	330	73	193
398	177	245	543
371	180	260	540
341	180	305	540
318	179	362	541
297	175	375	545
271	170	229	550
245	164	212	556
219	158	221	562
191	155	229	565
170	158	230	562
151	165	229	555
131	172	228	548
115	175	221	545
94	175	209	545
71	170	208	550
49	167	194	553
27	164	193	556
7	160	186	560
0	154	170	566
0	148	147	572
0	141	123	579
0	133	110	587
0	140	95	580
0	164	79	556
0	182	72	538
0	181	58	535
0	184	39	209
0	199	22	182
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	181	720
0	0	198	720
0	0	224	720
0	0	258	720
0	0	281	720
0	0	341	720
0	0	341	720
0	0	379	720
0	0	379	720
0	0	379	720
0	25	358	695
0	79	358	641
0	80	238	640
0	91	299	629
0	283	157	437
0	115	318	605
0	0	1280	720
122	115	232	599
9	115	332	602
121	113	233	604
120	106	233	607
116	99	225	615
110	98	228	616
99	108	228	607
86	115	228	587
479	0	257	581
475	0	266	633
473	0	269	702
477	0	263	715
480	0	258	720
484	0	250	720
491	25	240	695
500	46	242	674
511	57	239	663
513	89	233	631
510	93	245	627
506	120	253	600
