441	379	234	188
449	379	232	189
449	379	232	189
457	379	231	189
465	379	226	191
466	379	226	191
476	379	218	194
483	379	212	197
493	379	203	198
502	380	194	198
502	380	193	198
512	380	179	198
521	381	171	198
527	381	158	196
524	382	159	193
524	382	159	194
527	382	155	192
528	382	142	191
535	383	115	190
544	384	84	188
557	395	44	177
557	396	44	176
566	531	13	33
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
432	102	338	529
426	101	344	531
386	103	387	529
350	104	424	528
349	104	425	528
316	107	459	525
293	104	481	526
265	107	508	526
265	108	508	524
476	195	42	46
246	102	524	529
232	101	537	530
753	433	36	61
226	99	542	531
215	99	554	532
196	99	576	532
759	400	61	144
755	393	85	192
755	390	145	198
765	395	83	190
760	389	173	199
754	384	204	205
749	381	220	207
761	378	228	208
765	375	239	210
765	375	239	210
770	371	245	209
775	367	245	212
777	365	244	213
777	366	244	212
777	366	245	212
778	369	224	208
778	369	224	209
779	374	220	205
779	374	220	206
779	378	211	201
775	379	210	202
775	379	210	203
773	379	209	202
771	379	210	202
770	379	204	201
768	378	200	201
765	378	197	201
765	378	197	201
761	379	201	200
757	379	207	200
752	381	221	198
750	383	220	197
749	385	221	195
749	385	222	195
749	386	221	194
750	388	220	192
753	389	219	190
760	390	212	188
764	390	209	190
764	390	209	190
766	391	210	190
765	392	212	188
761	393	218	184
760	395	218	181
758	397	220	177
756	403	223	173
756	403	224	173
756	403	225	172
756	403	225	172
756	402	226	170
756	401	228	170
755	401	231	171
755	400	233	173
754	400	234	173
753	400	236	172
752	400	237	173
752	400	236	174
751	401	239	172
751	401	263	172
751	401	262	172
751	401	292	175
751	401	292	178
751	401	309	178
751	401	312	174
751	401	329	197
751	402	331	178
751	402	323	178
751	402	323	185
750	402	322	196
751	402	321	177
751	402	322	174
751	402	322	174
751	402	322	174
750	403	322	170
750	403	321	170
750	403	321	176
750	403	319	177
750	403	319	177
750	403	319	177
750	403	319	176
750	403	319	174
750	402	319	174
750	403	320	172
750	402	319	172
750	402	319	171
751	402	318	169
751	403	319	170
751	402	320	173
751	403	320	172
750	402	321	173
750	402	321	173
749	402	322	175
743	402	327	177
742	402	328	179
745	402	325	178
745	402	326	178
750	402	320	177
751	402	319	174
751	402	320	173
752	400	319	176
752	400	319	176
754	391	318	188
753	391	318	186
756	382	316	197
756	380	315	196
756	382	315	195
757	384	314	192
757	384	314	192
757	389	314	187
757	395	314	181
756	401	315	175
757	401	313	175
757	401	313	175
757	402	313	175
757	401	313	176
757	401	313	176
757	401	313	176
757	401	313	176
757	401	313	176
756	401	314	176
757	401	313	175
757	401	313	175
757	401	313	175
757	401	313	175
757	401	313	175
757	401	313	176
757	401	313	177
757	401	313	176
756	401	314	176
757	401	313	177
756	401	315	177
756	401	315	177
756	401	314	177
756	401	315	177
756	402	314	176
756	401	314	177
756	401	314	177
756	401	315	177
756	401	314	177
756	402	314	176
756	402	314	176
756	402	314	176
756	402	314	176
756	402	314	176
756	402	314	176
756	402	314	176
756	402	314	176
756	401	314	177
756	402	314	176
756	402	314	176
756	402	314	176
756	402	314	176
757	402	313	176
757	402	313	176
757	402	313	176
757	402	313	176
757	402	313	176
757	402	313	176
757	402	313	176
757	402	313	176
757	401	313	177
757	402	313	174
757	402	313	174
757	401	313	175
757	401	313	175
757	401	313	176
757	401	313	176
757	401	313	176
757	401	313	177
757	401	313	176
757	401	313	176
757	401	313	176
757	401	313	177
413	223	867	409
414	223	866	409
416	223	864	409
416	223	864	409
416	223	864	409
394	218	886	416
395	218	885	416
387	218	893	416
390	218	890	416
387	218	893	416
388	218	892	416
388	218	892	416
387	218	893	416
387	218	893	416
387	218	893	416
386	218	894	416
387	218	893	416
387	218	893	416
387	218	893	416
387	218	893	416
386	218	894	416
387	218	893	416
387	218	893	416
376	218	904	416
376	218	904	416
377	219	903	415
376	218	904	416
375	218	905	416
376	218	904	416
376	218	904	416
375	218	905	416
375	218	905	416
375	218	905	416
376	218	904	416
375	218	905	416
376	218	904	416
376	219	904	415
376	218	904	416
376	219	904	415
376	219	904	415
375	219	905	415
375	219	905	415
376	219	904	415
375	219	905	415
210	148	1070	485
471	206	84	63
472	206	83	63
472	206	83	62
472	206	83	62
472	206	83	62
462	196	530	400
462	187	530	409
462	187	530	409
462	186	530	410
462	186	530	410
462	187	530	410
462	186	530	411
462	186	530	411
462	187	531	410
462	187	531	410
462	187	531	410
462	186	531	411
462	187	531	410
462	186	530	411
462	186	530	411
462	186	530	411
462	186	530	411
462	186	530	411
462	186	530	411
462	186	530	411
462	186	530	411
462	186	531	411
462	186	531	411
462	186	530	411
463	186	529	411
463	186	529	411
463	186	529	411
462	186	530	411
462	186	530	411
462	186	530	411
463	197	529	400
464	203	528	394
470	186	522	411
443	148	549	449
421	135	571	462
420	135	572	462
414	124	578	473
409	117	582	480
408	115	583	482
403	118	589	479
402	118	589	479
436	127	556	470
403	126	589	471
403	136	589	461
466	155	526	442
456	153	536	444
442	153	550	444
399	150	592	447
382	148	609	449
375	148	616	449
370	148	612	448
370	148	611	448
368	148	613	448
