0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
506	527	1	1
525	524	7	5
546	521	3	4
558	409	55	114
906	303	348	166
923	307	342	163
937	295	343	174
92	69	205	67
93	70	200	65
92	69	201	67
92	69	201	67
91	69	204	67
39	69	695	260
40	69	254	261
42	69	251	261
42	69	251	261
45	69	248	261
45	69	247	261
43	69	248	261
41	69	249	261
41	69	249	261
56	69	235	261
55	69	238	261
411	300	219	206
412	291	222	215
413	298	223	208
412	302	226	205
413	291	226	217
417	288	227	222
421	290	223	221
418	399	172	113
421	382	164	132
423	382	156	135
426	383	153	138
436	383	144	140
517	377	122	146
436	394	144	129
510	393	71	132
437	391	145	136
425	389	156	136
416	388	164	134
405	369	173	149
401	385	173	129
394	381	177	133
388	383	179	129
506	356	305	192
490	358	310	189
490	363	299	178
483	370	300	164
371	373	186	123
366	380	316	121
371	375	313	129
465	372	273	133
457	367	280	139
453	347	269	161
456	328	262	179
467	317	234	184
477	305	215	186
491	305	130	182
481	310	147	182
482	309	165	180
479	306	131	194
482	304	117	191
480	303	147	214
476	309	136	191
474	307	139	218
476	310	132	232
463	361	136	196
461	350	127	222
506	321	94	248
458	411	102	157
494	333	55	235
482	351	97	217
468	438	130	133
392	396	112	183
442	369	136	223
431	446	52	150
418	448	123	148
411	450	127	146
406	450	151	147
387	417	84	180
377	428	93	170
389	450	81	161
381	451	90	173
373	455	97	172
367	456	94	173
361	457	196	172
360	456	200	172
359	454	80	173
97	71	192	63
95	71	194	63
95	71	423	125
94	71	195	64
94	71	196	64
121	382	9	12
477	175	62	184
521	178	22	42
514	172	34	82
486	169	65	241
521	171	34	93
523	182	36	76
532	194	33	84
532	188	37	93
538	191	35	78
541	198	37	100
543	201	38	91
551	225	34	77
553	220	35	83
554	214	38	83
557	215	38	98
561	228	37	86
563	227	39	77
573	229	32	79
576	230	32	74
575	226	35	77
580	225	33	79
580	226	35	94
580	226	36	98
582	238	36	87
582	238	36	88
582	239	36	87
582	228	37	98
583	240	38	85
593	243	30	86
593	239	35	86
596	232	36	71
600	240	36	89
603	242	37	88
613	242	30	89
613	232	36	94
615	232	37	71
620	238	35	87
622	232	36	91
637	232	25	71
631	222	39	100
642	221	34	93
655	228	32	82
667	234	27	25
674	216	31	86
685	205	27	54
694	209	23	72
685	216	35	65
695	206	27	77
695	203	28	80
694	202	29	86
694	202	29	87
694	204	30	85
694	206	31	88
692	205	35	88
693	203	36	84
695	192	36	88
697	192	36	89
698	192	37	97
699	192	38	98
700	192	38	99
701	192	38	100
703	194	37	93
712	194	31	86
712	195	34	91
712	189	37	96
715	184	37	75
719	184	38	100
722	182	40	100
731	186	36	96
734	181	38	72
742	193	36	85
752	189	32	67
578	124	203	212
779	324	16	14
582	113	20	22
605	118	4	4
597	110	21	15
594	95	235	270
595	92	238	282
595	90	242	300
828	391	11	17
593	87	126	80
593	85	126	79
593	86	126	77
592	86	126	74
591	80	127	80
591	78	126	79
590	76	127	81
587	76	129	80
586	74	128	80
585	71	129	82
584	71	130	82
178	357	240	126
180	388	183	95
162	387	197	97
167	397	191	165
166	402	192	161
318	307	391	252
317	305	385	262
315	304	384	263
311	305	382	262
166	299	512	249
146	293	533	252
301	294	376	268
298	294	372	265
302	299	357	235
136	284	524	257
302	295	341	239
295	285	424	293
294	284	425	295
295	283	424	295
