191	395	347	237
191	395	327	237
190	399	327	233
190	400	325	232
190	401	325	231
190	402	89	109
190	402	94	109
192	403	102	108
195	405	93	106
200	406	89	105
209	406	82	105
220	409	74	102
246	412	94	223
242	415	96	220
240	415	96	220
240	413	92	222
226	417	103	266
183	415	139	241
180	417	139	239
261	422	55	215
161	423	158	233
160	426	162	229
246	423	111	290
241	418	112	221
239	417	113	222
233	413	122	227
229	401	126	239
219	378	134	263
214	367	143	273
209	366	158	275
201	366	177	276
197	371	187	349
181	375	201	322
173	364	208	356
162	361	217	285
151	362	208	358
140	352	218	368
110	361	209	291
91	366	223	354
70	373	259	347
46	380	265	280
21	391	278	272
197	398	68	151
178	406	66	151
157	415	65	154
135	426	68	153
415	416	266	162
60	457	69	143
42	461	55	138
20	465	50	136
0	466	52	137
0	468	44	139
198	439	40	156
172	440	36	156
151	443	28	150
128	445	20	95
106	452	16	93
71	457	6	4
20	456	79	152
0	459	81	146
14	463	44	133
0	475	22	93
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
156	407	37	87
0	0	1280	720
532	431	25	30
188	406	55	93
196	406	54	92
202	408	51	87
0	0	1280	720
0	0	1280	720
222	410	53	86
229	411	49	84
231	412	52	83
231	415	58	80
232	416	59	79
186	416	107	115
236	416	58	78
237	416	58	78
240	414	57	80
221	412	77	101
220	412	79	102
220	412	82	104
221	413	85	109
225	414	85	106
231	414	83	107
235	414	84	105
242	412	315	107
251	410	86	107
267	408	318	105
272	406	86	109
275	394	319	121
276	392	319	121
271	391	321	125
261	393	319	125
510	384	64	94
248	388	316	127
241	383	317	130
232	380	317	133
210	387	315	129
201	386	51	131
142	384	99	133
183	383	50	134
175	383	51	134
162	419	47	93
157	431	50	81
152	433	51	77
151	412	49	98
149	413	50	95
149	405	49	101
150	439	48	66
150	440	47	65
149	398	48	108
148	428	49	78
145	391	48	116
142	384	51	123
141	384	48	124
143	411	39	96
143	409	31	97
133	385	27	121
132	385	26	121
130	383	29	124
131	383	27	124
132	390	26	117
152	504	1	1
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
654	521	8	11
647	476	16	55
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
28	501	6	3
7	386	29	119
21	456	15	49
16	392	21	113
23	459	15	45
23	497	16	7
23	496	15	9
0	479	35	27
23	470	14	36
22	471	15	35
32	476	6	29
6	410	48	96
27	409	30	97
28	489	14	18
33	389	35	119
38	405	39	109
41	409	42	106
42	388	48	127
48	388	56	127
55	389	53	126
70	389	38	124
78	387	40	126
81	387	37	126
88	387	33	126
92	386	34	126
101	386	45	126
107	389	48	122
109	387	50	124
111	386	53	125
117	389	50	121
121	389	48	119
126	407	44	104
127	390	47	122
131	388	44	125
135	386	42	129
140	386	39	130
139	386	40	131
140	386	39	130
140	386	39	131
141	386	38	131
140	386	39	131
139	386	40	130
136	386	43	131
135	386	45	131
135	386	44	131
134	387	45	130
134	387	44	130
134	388	41	129
134	388	39	129
135	388	38	128
136	389	37	124
139	388	35	89
140	388	35	84
0	0	1280	720
145	389	33	71
141	389	44	62
142	389	43	92
143	393	41	114
142	395	46	118
140	394	62	117
137	395	66	111
133	394	71	112
131	395	74	112
136	397	73	110
143	399	69	108
147	404	73	103
147	404	79	103
148	403	86	103
150	401	88	105
156	399	88	102
176	395	82	100
193	394	72	101
213	396	64	99
218	395	63	100
218	394	72	101
226	393	94	99
233	391	108	100
243	392	110	99
264	393	96	100
288	394	75	100
316	395	49	99
322	393	52	101
341	389	48	104
351	386	58	105
360	383	61	110
375	378	45	112
381	378	39	113
384	376	37	118
390	341	168	108
399	327	173	129
522	340	44	115
443	339	122	149
431	338	128	155
402	339	138	154
402	352	141	141
402	375	137	118
400	341	143	153
401	375	137	119
401	375	43	117
402	377	47	115
416	382	142	109
418	375	33	114
420	339	137	150
421	374	118	115
422	373	115	116
427	368	111	121
430	365	109	124
431	364	107	125
381	363	171	165
382	363	171	166
381	362	173	168
381	363	146	171
381	374	156	160
383	372	136	162
388	364	150	170
436	363	83	86
435	363	90	122
411	362	108	171
415	361	99	173
421	362	86	172
426	405	73	123
424	406	75	123
423	375	79	154
423	367	75	158
451	375	49	113
463	383	36	105
462	380	66	103
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
