354	169	340	233
342	214	353	204
331	264	365	180
326	262	370	201
231	261	463	301
137	261	556	409
114	261	578	406
158	260	531	309
288	261	401	178
361	260	328	110
388	261	301	90
392	248	298	74
430	248	259	57
444	255	245	49
447	261	241	45
442	259	244	46
431	235	257	66
409	212	270	91
390	199	267	107
391	247	264	63
395	204	296	106
400	180	308	130
402	164	315	147
403	152	307	190
405	146	292	227
405	148	268	253
405	163	243	266
404	192	245	267
396	259	256	229
401	290	256	196
272	292	389	270
201	285	463	361
289	300	372	317
395	303	262	10
386	301	265	190
379	293	265	192
374	300	262	203
375	304	253	264
351	304	268	280
377	253	287	273
381	205	352	225
381	208	377	108
385	66	494	250
391	2	612	314
395	95	600	219
394	133	450	179
392	138	286	173
392	145	194	164
395	77	214	230
397	92	305	267
400	170	335	254
406	290	344	182
457	294	301	195
461	293	457	306
472	294	468	324
481	293	330	227
740	374	20	9
626	308	106	21
583	286	65	14
601	289	16	9
615	304	4	7
469	281	131	22
441	278	148	42
407	270	161	36
342	268	210	46
343	291	97	17
375	230	95	74
421	187	73	107
451	167	209	138
446	142	226	165
391	135	285	172
465	292	224	149
442	295	380	397
433	290	247	204
435	293	244	132
455	290	226	239
479	287	268	289
125	66	551	247
124	170	549	139
447	138	218	172
527	88	137	222
426	114	241	260
357	284	316	237
108	283	567	421
229	288	449	167
327	253	357	101
364	219	317	96
372	233	257	85
367	138	240	290
215	293	412	300
375	295	259	256
372	294	258	190
367	296	251	186
364	303	205	269
364	248	356	76
366	50	634	274
375	142	385	178
382	114	208	202
384	119	235	248
387	284	301	227
397	283	472	398
453	297	363	209
465	298	244	81
466	264	243	73
416	268	206	41
400	281	194	25
392	279	79	28
400	282	74	26
407	286	69	23
392	282	80	27
380	270	83	39
384	265	75	41
398	268	66	37
413	261	63	42
395	192	273	111
377	90	305	278
467	306	252	338
463	307	221	24
501	288	190	164
286	231	398	80
401	194	271	228
200	238	459	440
315	249	354	182
166	230	409	382
379	301	258	11
342	299	287	244
363	146	575	182
366	153	275	161
377	279	303	187
392	287	425	354
465	290	270	141
575	278	123	65
571	272	51	41
556	280	52	33
445	269	134	45
409	251	143	92
370	231	149	96
356	224	152	93
292	230	214	100
373	234	148	91
410	248	152	77
449	260	154	63
471	272	162	52
436	271	203	52
441	268	197	49
440	270	199	46
442	274	197	47
438	275	201	45
439	276	200	44
440	276	199	42
482	283	157	35
480	283	159	36
481	288	158	28
494	284	125	24
473	237	153	78
444	63	184	293
410	129	249	288
362	204	293	246
322	225	299	244
300	216	315	273
251	197	378	304
173	166	527	310
205	104	415	374
240	323	306	219
223	460	365	148
309	452	266	180
362	440	334	170
404	512	319	117
439	511	281	88
464	489	250	32
701	503	8	13
461	528	205	62
447	519	211	73
0	0	1280	720
0	0	1280	720
460	473	15	32
459	436	56	85
485	396	33	101
507	478	7	6
511	525	19	27
489	424	30	67
457	341	27	89
441	331	95	77
458	386	97	52
399	512	145	39
428	523	225	151
451	514	258	206
429	523	272	197
425	520	275	200
440	541	221	179
368	545	254	173
355	552	256	90
386	529	227	74
441	504	289	94
497	511	252	72
532	520	187	38
523	514	13	36
505	358	15	151
510	195	220	170
540	235	186	81
582	288	133	106
592	289	118	121
586	293	116	113
579	250	140	165
576	252	144	155
573	252	147	148
570	248	153	148
569	241	156	163
568	243	155	157
567	242	153	160
567	228	150	182
565	208	155	192
561	230	149	152
527	209	246	173
524	211	206	172
502	255	249	148
437	259	326	198
331	265	432	341
420	270	333	435
505	271	240	253
501	273	294	218
502	271	254	218
505	270	250	310
455	270	286	257
511	269	207	152
516	265	177	116
515	182	359	205
515	196	439	192
511	177	291	206
510	166	185	213
512	109	181	269
510	235	178	147
509	267	170	114
510	270	213	227
539	292	287	319
541	295	447	349
541	295	468	205
541	295	310	77
542	293	219	78
542	295	173	76
542	293	142	77
542	291	136	82
539	276	144	109
530	255	166	105
501	220	207	131
491	207	262	136
540	299	221	134
529	312	236	21
524	314	242	219
525	317	317	332
528	314	262	279
535	311	238	172
546	307	228	176
556	307	216	232
566	309	199	248
550	310	209	70
475	283	245	119
406	263	309	71
293	168	421	165
259	147	450	190
404	167	300	166
571	144	131	184
577	146	124	177
542	214	158	110
461	308	236	138
642	305	47	17
269	305	401	350
242	305	438	338
441	309	251	119
456	289	239	35
491	264	184	37
550	295	109	14
560	307	122	25
562	308	126	16
562	306	121	20
560	305	118	23
561	305	120	27
567	305	120	36
571	308	118	21
571	301	107	23
567	311	119	25
571	304	115	47
562	223	167	175
551	218	153	143
506	208	255	146
498	284	233	67
422	287	325	190
348	292	402	406
482	295	263	229
479	296	274	196
481	296	254	255
475	296	239	227
490	293	223	60
542	279	371	68
548	216	299	134
503	140	197	212
506	123	196	230
503	283	194	69
502	296	179	51
533	304	265	301
529	303	500	252
529	297	329	85
531	293	202	67
531	295	153	106
528	283	159	124
529	259	171	140
506	201	236	179
567	304	195	65
550	306	289	348
550	310	217	182
562	312	202	168
588	319	168	250
502	327	224	100
406	284	317	72
285	152	435	207
460	102	253	259
577	133	133	229
580	270	132	87
480	318	235	161
390	320	318	271
242	320	459	373
310	314	385	186
412	285	278	92
452	255	239	137
487	259	241	45
500	201	256	134
478	282	281	145
324	281	427	362
503	280	239	68
501	281	276	196
498	281	250	214
463	281	285	310
491	281	252	201
487	279	246	80
489	270	395	90
500	222	335	136
499	113	237	249
497	227	238	133
498	270	234	193
503	261	227	300
512	248	417	384
518	227	440	237
545	215	243	153
515	183	267	154
536	307	236	14
528	305	258	296
530	310	237	260
537	313	228	166
551	313	209	249
493	312	265	132
371	297	382	37
278	170	437	159
516	128	191	197
571	144	131	179
559	274	139	49
619	298	70	24
336	291	329	327
290	290	375	384
510	288	178	115
469	244	273	75
496	258	255	61
502	288	253	35
511	226	239	136
554	214	113	253
402	331	234	172
381	488	252	25
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
