1243	394	37	89
1211	386	61	103
1144	381	64	104
1110	377	62	99
1075	376	64	102
1040	375	64	99
1006	373	65	97
939	369	73	102
910	369	78	98
894	370	73	96
878	369	72	96
861	369	72	94
831	365	75	95
820	364	74	97
808	362	76	97
798	359	77	98
790	361	74	97
777	357	72	98
771	358	72	97
769	358	68	97
763	357	69	96
762	358	65	96
761	356	61	98
759	355	66	99
760	354	69	102
763	353	69	102
771	352	64	104
789	350	53	104
794	350	50	103
797	350	50	102
799	350	50	103
805	352	51	97
813	353	51	101
817	353	50	99
821	355	49	98
827	355	42	98
833	355	40	97
840	356	37	97
843	357	47	95
849	354	55	101
853	350	67	101
855	352	72	108
859	353	77	110
856	356	80	123
865	357	73	135
874	359	71	121
875	359	75	120
875	367	87	115
878	369	87	119
901	373	67	115
906	373	64	121
910	372	63	127
908	370	69	133
913	371	68	130
914	370	75	127
910	369	81	131
925	371	72	124
937	370	70	125
929	372	80	124
938	371	73	125
957	371	55	125
958	373	53	126
958	374	49	130
960	377	48	129
960	380	52	127
958	383	58	124
956	385	63	124
945	385	77	123
933	383	88	125
932	381	88	126
928	382	87	122
925	380	78	120
913	377	80	125
907	376	86	123
904	375	87	122
902	372	87	121
899	373	79	118
888	369	61	122
881	370	63	121
874	370	68	119
869	368	69	119
867	366	65	118
847	367	61	97
849	366	34	70
840	365	34	60
832	364	33	56
825	363	38	82
805	364	55	102
794	364	65	104
797	367	63	97
813	369	50	92
808	371	60	99
827	371	64	98
842	372	66	96
865	375	57	93
888	375	60	96
919	375	52	97
972	375	51	100
1002	374	53	98
1030	374	52	101
1055	373	49	109
1068	373	55	109
1084	373	58	112
1088	371	58	114
1090	371	63	110
1090	373	63	98
1089	374	69	102
1093	374	73	102
1095	374	78	98
1099	374	81	98
1101	374	87	100
1108	375	88	101
1132	377	77	101
1147	376	71	107
1155	378	72	107
1166	378	69	109
1179	378	68	99
1211	381	55	92
1218	385	56	100
1223	388	54	100
1228	389	51	103
1232	390	47	103
1242	408	37	88
1245	415	34	84
1257	383	22	118
1264	382	15	120
1169	371	46	123
1130	347	87	162
1142	354	82	153
1143	354	89	151
1139	349	72	141
1135	348	73	137
1120	351	80	126
1119	352	72	123
1115	356	69	120
1110	357	62	117
1109	358	57	114
1111	359	44	106
1107	357	42	101
1102	355	43	105
1095	353	47	100
1063	362	39	86
1059	353	50	141
1058	370	51	161
1048	370	62	161
936	341	42	146
929	341	46	148
921	345	54	151
917	350	56	151
917	352	53	153
916	357	51	151
915	360	49	150
910	362	52	150
907	362	52	149
906	361	51	152
902	359	54	152
903	358	43	151
894	355	40	155
883	355	46	155
874	353	46	157
865	355	44	156
855	357	45	153
834	356	50	151
820	357	51	151
804	354	56	153
791	353	61	151
774	350	70	151
734	353	85	128
735	350	71	138
708	351	93	131
714	355	75	134
703	355	83	125
789	348	53	127
784	346	48	125
772	347	49	125
760	345	53	124
745	345	58	124
728	338	59	130
719	336	62	132
711	338	65	130
703	334	67	136
698	337	66	132
684	333	71	137
679	329	71	141
672	328	76	143
666	341	79	131
662	338	78	134
655	348	73	126
649	349	77	125
644	347	78	127
643	341	75	133
640	351	73	123
637	331	72	142
633	342	87	135
632	349	93	131
635	353	89	125
632	293	58	158
638	355	88	119
610	328	92	133
633	350	94	126
617	322	87	153
632	350	94	127
629	351	101	127
630	348	98	131
630	346	98	134
628	335	72	139
638	357	90	127
636	356	87	127
638	348	84	134
640	349	75	131
641	355	66	125
631	338	58	112
641	357	57	130
634	335	56	127
634	355	60	138
537	354	73	131
530	360	83	129
522	355	95	130
513	355	122	134
524	353	127	141
639	346	54	163
635	333	59	141
621	345	69	135
627	339	59	118
629	340	58	129
637	360	50	145
635	357	53	140
637	365	50	141
635	360	52	143
637	364	51	140
637	357	51	147
636	362	51	143
635	362	50	135
628	291	55	167
630	312	52	131
633	317	49	147
633	315	47	138
633	318	46	132
633	326	46	122
633	330	47	119
634	327	48	125
635	332	44	120
632	334	55	139
636	367	55	162
635	362	55	167
633	351	59	177
633	329	60	193
636	335	61	199
614	362	89	156
623	363	75	183
633	341	66	192
634	338	68	201
636	332	68	200
634	348	74	191
787	426	65	133
785	426	66	133
783	426	71	132
777	431	73	130
773	434	77	130
770	438	78	132
766	438	89	138
771	440	79	139
769	440	73	140
775	442	69	144
772	443	73	133
771	443	77	143
774	440	78	140
785	438	68	147
796	438	60	148
806	440	51	144
810	440	53	144
813	440	54	148
820	444	58	148
821	446	67	148
822	447	78	149
825	451	73	143
823	452	78	142
823	453	78	140
821	451	84	142
827	451	75	143
822	446	93	144
831	450	76	143
876	347	57	124
877	341	54	128
876	339	47	129
874	340	50	132
873	339	50	135
870	338	46	136
868	337	47	139
867	337	50	139
865	339	53	140
864	338	54	147
858	339	51	149
860	349	54	130
845	342	61	143
846	352	69	147
863	365	77	143
869	367	63	138
868	371	63	139
862	366	66	143
864	374	62	139
863	371	59	145
862	374	55	147
865	375	53	149
