360	316	46	83
357	316	44	80
357	316	43	81
352	313	40	82
345	311	41	81
339	309	45	82
335	309	48	82
336	308	47	82
333	308	40	80
334	307	34	81
338	306	31	81
333	304	36	83
333	304	35	82
326	299	47	80
325	297	54	81
329	296	49	81
336	294	43	80
335	294	42	80
353	287	30	83
361	283	27	84
367	279	27	84
372	277	26	83
372	277	27	83
387	276	25	80
393	279	26	75
398	281	27	70
403	282	26	66
402	283	26	63
413	284	25	59
420	282	25	75
425	283	24	74
429	282	26	78
428	282	26	79
436	278	27	80
438	277	28	81
442	276	29	82
446	274	33	82
447	276	33	80
453	278	39	78
457	279	41	77
457	281	42	77
460	281	40	75
462	281	39	75
469	280	38	74
473	279	33	74
474	277	31	76
475	277	31	76
472	277	35	76
478	274	36	79
477	273	39	80
478	274	38	79
478	275	41	79
479	275	39	81
482	276	37	78
484	276	35	78
486	275	34	77
487	274	32	77
487	275	32	76
488	273	33	76
488	273	34	77
488	273	36	77
485	273	44	80
483	272	48	81
482	272	49	83
484	272	44	83
484	272	45	83
487	272	43	83
485	272	49	83
487	271	45	83
489	271	44	83
491	271	41	81
490	272	41	81
491	272	40	81
490	272	43	81
490	273	46	81
491	273	48	81
493	274	50	79
493	273	49	80
500	273	44	77
505	274	39	78
509	274	38	77
512	274	41	76
511	274	41	76
520	275	44	76
524	276	46	75
529	275	49	75
536	276	50	74
536	275	50	74
554	277	51	77
562	276	47	76
574	278	50	77
587	279	50	71
587	278	50	71
617	279	53	74
632	280	54	75
650	283	51	72
667	284	46	75
667	285	46	73
705	287	44	71
722	286	48	72
741	286	49	75
760	288	49	68
760	290	51	69
798	288	42	68
817	289	41	72
834	288	46	70
849	287	53	74
849	288	53	72
882	287	59	74
897	288	56	73
914	287	47	74
929	287	43	75
929	287	43	74
957	284	51	74
972	282	50	74
987	282	50	77
1001	282	44	75
1001	282	44	76
1017	280	41	81
1021	278	47	82
1023	277	55	75
1030	275	54	72
1028	277	54	72
1033	275	43	70
1035	274	33	72
1032	275	30	70
1027	274	32	62
1025	274	34	69
1017	284	34	71
1027	317	37	92
1024	316	36	94
1021	316	36	92
1021	315	35	93
1006	316	42	92
1006	317	39	93
999	318	40	93
991	318	43	93
991	319	44	93
978	315	53	94
975	314	52	94
975	315	50	95
969	315	52	95
970	315	51	94
958	317	50	92
956	316	45	94
952	315	40	94
947	313	40	95
948	314	39	94
938	314	42	95
932	313	43	93
927	315	41	92
925	317	37	92
925	317	37	91
917	319	33	90
914	319	32	88
910	319	31	91
905	319	32	92
905	319	32	92
894	316	39	94
892	318	42	92
889	319	44	92
886	320	45	91
888	321	43	92
882	320	42	92
880	320	40	92
876	319	38	93
874	318	37	94
873	318	37	94
871	317	38	94
868	317	40	94
864	319	41	93
863	319	41	93
863	319	41	93
859	318	40	90
860	318	38	90
859	317	35	91
857	316	33	93
857	316	33	93
853	316	33	93
848	317	36	93
844	317	39	95
841	319	40	93
839	320	42	94
837	319	42	93
834	316	44	95
836	319	42	93
831	318	43	93
834	319	40	93
744	266	46	70
737	262	53	72
727	264	65	68
739	265	48	70
738	264	48	70
715	266	73	73
726	268	62	71
726	271	55	69
726	276	52	64
725	275	54	66
722	278	56	63
715	279	63	62
717	280	63	61
718	281	61	61
718	281	61	61
732	279	49	65
733	278	48	66
735	278	47	67
737	276	45	70
736	276	44	71
745	275	36	73
749	275	31	72
749	276	33	71
750	274	33	74
750	274	33	73
750	270	32	77
751	269	30	76
751	270	30	76
751	270	30	75
751	270	30	75
744	273	36	72
742	268	37	76
740	266	39	75
739	265	37	73
739	265	38	74
736	265	33	74
733	267	34	73
729	267	36	73
726	266	37	74
726	265	39	76
718	263	36	70
715	263	39	73
710	262	44	74
703	261	52	74
703	262	51	73
699	259	54	73
698	258	48	71
696	259	44	72
693	258	40	73
692	259	38	72
681	255	36	75
675	253	38	77
672	253	35	68
665	252	34	69
666	253	33	68
653	252	29	69
647	252	30	70
639	250	31	72
631	250	32	74
631	249	31	74
613	245	35	72
604	245	36	72
597	245	32	72
590	244	30	73
590	243	30	74
574	239	29	77
566	237	29	75
558	236	28	71
550	237	28	69
549	236	27	69
532	235	28	71
523	235	28	71
514	234	30	70
505	229	32	77
504	230	32	75
486	225	35	73
480	224	35	71
472	224	33	70
465	224	33	70
465	224	32	70
454	221	28	71
449	219	28	73
444	216	28	74
438	215	28	71
437	215	28	72
427	217	30	67
420	217	30	68
413	214	32	70
405	212	36	73
405	212	42	73
393	207	38	72
390	206	36	74
385	204	35	77
375	205	42	75
378	207	39	74
364	204	40	75
354	204	44	74
349	201	45	75
346	198	39	75
349	199	30	74
339	200	28	70
335	202	27	66
329	200	28	68
325	200	28	68
324	198	28	70
314	193	30	76
308	192	32	74
303	191	33	73
298	191	33	74
299	191	30	73
290	193	27	69
286	192	26	70
281	191	28	70
276	188	29	70
275	187	29	71
264	185	35	70
261	185	34	68
258	185	36	67
256	186	38	66
255	186	38	67
258	185	35	66
261	183	33	67
260	181	36	68
261	179	36	69
261	178	36	68
267	177	32	66
271	177	30	65
276	176	26	65
281	174	26	66
280	174	26	65
284	170	29	68
287	169	32	67
291	167	35	67
295	166	40	67
295	165	40	66
306	168	39	63
314	167	36	61
321	167	34	62
331	165	29	64
331	165	29	63
348	159	23	66
354	156	26	70
361	156	28	67
369	155	29	68
369	155	29	69
383	154	29	68
388	156	28	67
397	157	28	65
404	159	28	64
404	160	28	64
417	158	30	65
425	157	28	66
433	154	29	69
440	155	30	65
440	155	29	66
457	155	30	64
465	156	31	64
472	157	33	63
479	159	34	61
479	159	34	62
495	160	35	61
503	158	36	62
510	157	36	61
517	158	37	61
518	158	37	62
532	157	37	62
538	157	39	61
546	158	38	61
553	156	38	62
554	157	37	62
571	156	34	63
579	156	32	63
588	158	31	62
588	161	41	60
585	162	42	57
610	158	46	66
625	159	35	63
634	159	37	63
644	160	37	63
643	160	39	63
659	160	42	61
668	160	40	62
684	160	32	60
671	164	49	58
692	161	40	62
716	158	31	64
711	161	45	61
729	158	41	65
742	158	38	65
737	159	42	64
763	158	36	64
774	158	34	65
784	156	33	66
794	155	31	67
795	155	30	66
