768	453	34	87
767	454	35	83
768	453	35	83
769	453	35	83
769	453	35	83
770	454	35	83
771	453	35	83
772	454	35	83
772	454	35	82
772	453	35	83
774	453	35	82
774	453	35	83
774	453	35	82
774	453	35	82
776	453	35	82
775	453	35	82
777	453	35	82
776	453	35	82
778	452	35	82
777	452	35	82
778	452	34	82
779	452	35	82
778	452	35	82
778	452	34	82
779	452	35	82
780	451	35	82
781	452	34	82
781	452	35	82
783	451	35	82
784	451	34	82
786	451	34	82
788	450	34	82
790	451	35	82
794	451	35	82
798	451	34	82
803	451	34	83
809	451	35	83
816	451	35	83
824	452	35	82
834	452	35	82
843	452	35	83
855	452	35	83
867	453	36	83
879	453	36	83
893	454	35	84
908	455	36	84
923	455	36	84
939	456	36	84
956	457	36	84
973	458	36	84
990	458	36	84
1008	458	37	84
1026	458	37	84
1044	460	37	84
1062	460	37	82
1081	461	37	82
1098	461	36	83
1117	462	37	85
1136	463	37	86
1153	464	37	87
1172	465	37	86
1190	467	37	85
1208	468	38	86
1226	469	37	86
1245	470	34	87
1262	471	17	86
1256	459	23	110
1184	389	95	138
1140	336	27	70
1156	336	24	71
1170	336	27	72
1178	337	34	73
1191	339	37	72
1207	341	36	71
1225	343	31	70
1244	346	28	68
1262	346	17	68
1228	344	26	72
1194	338	73	54
1153	243	25	52
1168	242	23	52
1182	242	24	54
1194	242	30	56
1203	241	36	56
1215	244	40	55
1228	246	40	55
1245	247	33	53
1262	251	17	51
1250	215	29	86
1233	183	46	144
1173	181	106	237
951	295	170	109
865	382	34	67
873	380	36	67
884	380	38	66
895	381	38	65
905	382	36	63
916	383	35	63
926	383	33	64
936	383	32	64
947	382	32	66
955	382	32	68
964	381	33	69
971	381	34	70
977	381	35	70
984	380	36	71
990	378	35	71
996	378	34	72
1001	377	34	74
1007	377	32	74
1013	376	31	75
1016	376	31	76
1020	376	30	76
1022	377	31	77
1023	377	31	78
1025	376	30	79
1026	377	30	79
1028	377	30	79
1029	376	29	80
1032	376	30	80
1033	375	30	81
1034	376	31	81
1033	376	31	82
1033	376	31	82
1030	376	30	81
1026	377	28	81
1021	376	27	81
1015	377	27	80
1010	376	28	80
1003	376	30	80
999	377	29	78
992	379	30	75
981	382	31	73
968	384	37	70
958	383	42	70
953	384	38	69
947	383	33	72
942	384	29	73
936	384	26	71
927	387	26	69
917	388	27	67
909	389	28	65
901	389	28	65
893	388	30	68
885	390	32	71
881	390	29	71
873	390	30	70
866	391	35	68
861	392	39	67
857	393	39	66
852	393	39	72
849	395	35	73
848	396	32	70
846	398	28	69
843	399	27	69
840	398	26	69
838	399	26	74
836	399	27	78
834	401	27	80
833	404	27	77
830	406	27	76
828	408	28	75
823	408	35	74
820	409	39	74
818	409	40	80
817	410	41	83
815	412	41	83
816	415	41	80
816	417	38	81
817	419	34	79
815	418	32	79
813	418	31	79
812	418	30	84
