719	48	32	201
698	77	92	126
708	323	62	85
750	182	56	102
892	161	31	126
827	92	179	181
744	224	95	74
733	83	31	224
750	60	24	220
709	85	89	129
752	0	86	227
826	340	108	74
789	248	103	74
852	57	54	233
835	253	241	118
812	286	107	96
773	79	47	199
714	277	63	77
826	301	65	57
815	324	120	74
729	238	110	83
723	81	35	255
699	44	68	205
840	267	188	90
912	142	142	144
797	160	131	121
827	305	101	93
800	260	91	91
791	239	97	79
826	291	76	80
845	153	48	141
814	302	75	66
820	269	72	84
842	116	49	136
809	293	93	76
885	171	53	118
804	217	97	88
802	271	82	87
838	109	72	182
878	157	218	134
826	268	283	104
796	229	99	92
826	231	106	78
816	314	112	59
823	184	89	124
810	239	94	78
826	330	82	74
814	172	70	120
835	339	111	68
775	310	87	74
780	361	178	130
695	319	73	97
663	326	91	89
684	143	69	169
740	349	89	120
676	340	202	82
667	389	102	77
517	373	267	80
336	323	306	132
576	425	165	112
603	355	110	132
684	117	71	129
809	289	116	83
811	235	107	90
811	330	100	82
749	173	131	94
734	38	284	277
836	243	443	111
845	242	426	122
837	242	442	114
948	157	125	149
845	249	275	106
846	251	356	109
830	248	449	119
842	239	434	119
836	240	443	124
1013	126	72	138
832	267	284	83
710	428	285	99
717	409	266	138
672	338	320	211
265	297	235	89
542	291	116	213
699	21	42	265
682	326	74	93
690	295	71	89
735	237	54	113
695	331	96	123
833	413	186	50
999	353	99	61
966	401	124	77
843	402	198	119
677	256	474	378
832	237	446	122
738	0	124	325
843	280	257	126
791	183	148	84
843	30	61	247
812	281	67	80
742	144	28	209
695	329	59	103
769	184	54	125
850	345	130	61
844	268	138	118
774	251	95	81
741	80	34	258
676	6	86	192
396	269	118	83
431	375	214	92
710	417	80	100
641	388	95	198
585	260	133	129
625	326	91	99
519	269	72	107
494	228	83	110
365	280	248	118
667	322	76	106
625	298	142	170
383	235	138	111
437	7	133	264
300	296	262	79
628	188	78	110
715	358	75	112
719	386	74	119
731	209	39	179
659	338	74	93
643	177	44	98
588	243	111	68
570	310	89	71
565	218	80	66
517	177	158	162
578	0	90	313
675	217	88	183
806	223	132	63
673	222	83	90
664	149	69	90
697	11	38	241
698	167	49	77
686	129	102	145
449	265	124	78
469	63	128	256
445	0	67	304
364	235	111	112
350	272	115	85
387	142	102	126
341	273	115	88
374	283	113	80
366	82	93	256
357	222	116	102
376	301	111	71
356	224	167	72
383	16	161	289
179	260	275	98
421	29	60	267
336	281	114	81
404	187	94	112
438	186	86	86
383	229	121	89
416	200	99	125
392	217	89	81
329	258	93	82
431	83	78	195
448	273	97	87
289	284	193	117
271	275	224	153
180	230	342	210
705	0	94	383
660	8	38	284
585	242	193	154
518	329	320	52
707	374	102	168
655	131	94	187
695	335	107	161
647	84	53	131
464	28	73	246
481	2	63	237
392	308	119	85
463	267	124	81
405	260	94	82
438	84	51	236
