443	290	91	156
446	289	90	151
447	285	90	148
449	284	90	143
452	285	85	139
457	284	79	140
463	288	72	138
468	293	80	132
464	295	97	128
473	296	103	126
473	293	116	122
472	290	118	118
462	291	126	113
444	286	127	119
474	286	94	117
501	287	85	113
488	289	118	116
589	312	101	155
611	309	80	152
620	309	108	147
629	305	102	146
509	280	77	113
506	279	63	101
501	275	87	112
501	273	78	114
510	273	75	111
517	272	80	107
525	277	71	99
530	274	91	103
533	269	97	109
539	270	88	113
544	272	81	110
546	272	81	114
566	267	77	111
565	266	88	109
573	267	93	112
584	267	84	111
588	267	74	108
593	270	62	100
595	267	75	103
597	268	88	101
598	264	93	97
594	265	93	112
605	268	90	111
614	266	61	104
609	268	76	96
612	268	85	91
611	269	95	92
619	269	81	107
617	267	88	112
626	269	71	109
628	269	60	96
638	269	58	97
635	266	65	105
625	267	87	103
629	266	90	112
641	268	75	101
646	267	64	99
652	267	65	103
661	265	60	100
668	267	60	101
662	270	69	99
677	273	60	100
677	281	68	96
692	286	60	101
691	288	72	103
700	291	68	106
704	296	70	104
715	297	69	105
727	305	67	109
737	307	61	99
744	312	69	96
750	322	79	101
753	329	92	100
746	318	107	118
755	331	112	105
754	321	113	116
778	341	91	96
772	334	93	105
773	333	101	118
777	339	93	124
774	346	86	121
774	348	98	127
783	348	84	123
795	356	76	120
798	364	68	123
799	370	87	126
797	369	88	138
792	372	90	136
788	380	89	131
788	380	80	131
776	376	92	150
764	385	101	150
754	389	101	153
747	388	101	153
754	389	94	156
748	398	94	148
741	400	94	148
738	404	100	145
719	395	143	153
933	242	104	137
935	239	99	133
942	237	84	136
940	238	73	127
927	238	65	124
916	238	82	124
903	237	96	124
897	236	95	111
883	233	108	111
873	236	98	115
872	230	91	119
871	234	66	120
864	231	61	124
850	230	61	122
838	229	69	126
824	228	87	132
806	225	76	119
789	223	61	119
791	231	41	109
779	232	43	110
767	224	46	123
762	225	44	120
741	225	55	123
727	219	66	140
720	217	52	129
703	221	58	125
696	232	54	115
672	234	67	124
673	239	60	118
674	241	52	111
674	245	46	108
666	247	50	105
657	247	58	106
634	244	78	109
629	239	79	113
633	231	78	121
637	226	76	126
639	220	76	131
641	217	75	136
645	214	74	139
647	212	73	142
647	211	75	138
646	215	77	130
642	217	86	137
652	217	82	139
659	218	78	141
671	217	69	132
673	210	69	138
676	207	69	141
678	204	69	145
682	203	68	146
683	202	69	147
693	202	59	148
699	200	57	149
703	201	53	147
705	202	51	146
708	202	49	144
710	202	47	142
713	201	47	141
715	199	46	140
717	196	47	142
721	195	47	143
724	193	47	141
727	193	49	140
729	195	55	136
733	194	61	133
731	195	71	128
730	202	78	120
730	205	85	121
731	205	88	120
731	204	93	122
732	205	101	121
736	204	106	120
742	204	105	120
756	204	102	119
771	202	90	122
791	198	74	124
801	197	67	126
811	197	61	122
815	196	61	121
822	199	58	118
826	200	68	131
835	202	63	136
844	204	56	135
850	211	55	129
858	210	52	129
866	212	47	127
873	211	45	128
878	211	45	128
881	211	48	128
882	209	57	130
882	210	65	128
883	208	69	131
885	209	68	131
888	209	66	130
892	206	62	133
895	208	61	131
899	208	57	130
902	206	56	130
901	206	58	130
902	204	59	132
903	205	61	131
904	205	59	130
903	203	61	131
902	204	61	131
903	203	61	132
902	201	60	133
902	201	59	134
900	200	60	136
898	197	61	133
901	199	57	123
900	199	57	127
898	198	54	127
897	196	53	130
898	198	50	130
895	195	51	132
893	197	51	131
889	197	53	130
886	198	53	132
883	198	55	133
882	198	56	132
881	197	55	133
880	198	55	133
876	200	57	130
871	202	63	128
862	202	76	127
859	208	85	122
857	212	88	119
857	217	90	119
856	217	93	122
859	213	90	126
859	210	102	129
873	211	95	129
878	209	83	132
898	205	65	136
907	205	61	137
918	207	55	138
922	209	56	131
925	210	60	139
927	213	69	147
927	219	77	138
931	223	81	143
938	229	76	138
943	234	70	133
947	236	63	132
950	238	58	128
954	239	55	128
961	242	50	122
962	243	56	109
964	239	62	113
959	239	78	163
958	244	72	170
959	244	61	134
961	244	55	127
962	245	55	126
962	246	53	126
961	245	53	126
960	245	53	125
959	245	52	126
960	247	53	125
961	246	52	125
959	247	54	125
959	244	54	127
956	246	59	125
952	250	62	122
951	252	64	120
950	254	66	122
948	252	70	127
948	253	77	137
950	261	85	135
952	260	89	138
957	260	89	137
963	257	84	139
970	256	82	141
976	253	77	144
981	251	74	147
986	251	72	153
991	251	70	159
993	247	71	167
995	254	73	162
996	259	75	158
997	265	74	154
994	272	77	150
994	274	77	149
991	279	82	153
993	284	81	150
994	288	81	146
996	297	79	138
1004	302	74	149
1008	302	72	139
992	301	91	152
987	297	102	162
1001	307	91	159
998	307	95	164
1012	320	90	152
1007	326	101	149
1006	329	103	146
998	335	109	141
989	334	113	148
981	334	125	157
988	339	116	162
974	342	117	165
989	350	81	161
980	354	93	160
967	351	108	162
963	350	118	165
962	355	124	157
944	343	136	170
930	330	142	184
914	335	149	176
887	338	163	164
895	337	137	169
890	333	121	182
851	322	146	198
852	311	130	199
833	309	149	211
845	311	109	186
834	307	130	185
827	309	102	183
818	313	93	191
814	315	86	193
