1103	296	75	207
1096	294	73	206
1089	295	73	205
1082	293	72	206
1070	292	71	208
1062	291	72	209
1056	290	72	210
1049	289	70	213
1043	288	70	213
1033	287	69	213
1024	287	72	213
1016	287	73	212
1010	286	73	212
1003	287	74	211
990	286	77	208
981	285	79	208
974	284	79	207
968	284	78	206
962	283	79	207
955	283	75	204
953	283	72	201
951	282	67	200
950	282	64	204
945	279	60	208
931	279	63	208
928	280	62	207
919	279	67	208
916	278	72	208
908	278	78	206
895	279	90	204
889	274	89	212
884	261	90	223
880	263	88	220
871	278	91	206
869	276	78	207
870	275	69	209
870	276	64	207
872	274	59	212
869	275	58	208
863	274	60	205
860	275	62	204
857	273	67	202
852	272	73	204
848	273	80	201
838	273	86	199
836	273	83	199
829	273	85	200
823	272	86	202
818	271	86	202
811	271	82	202
806	271	82	201
799	270	83	200
804	271	72	199
806	270	64	200
788	268	73	200
761	274	95	195
767	268	88	203
762	266	92	201
771	275	80	192
767	264	78	206
761	263	78	205
753	263	81	206
746	262	81	206
742	262	78	205
725	260	81	202
718	258	79	203
711	255	80	204
706	250	77	207
700	247	76	207
689	244	71	202
681	244	71	202
673	241	71	203
667	241	71	201
661	243	69	200
647	245	68	192
639	245	66	191
631	243	66	192
627	244	65	190
622	243	66	190
611	242	66	190
607	239	65	191
599	239	69	193
596	241	67	191
591	239	67	192
582	240	67	190
577	244	63	186
570	243	66	190
565	245	65	187
559	250	68	182
550	262	68	169
545	255	69	177
540	261	73	168
542	264	66	169
534	257	71	174
531	266	67	170
534	262	64	171
529	270	63	165
508	262	80	175
502	270	84	166
496	271	81	165
494	267	80	169
490	272	79	163
489	267	76	168
488	273	74	162
482	269	73	166
480	265	70	169
478	263	68	171
480	259	63	174
477	256	65	177
473	251	64	181
468	250	68	179
464	249	70	177
463	255	69	170
460	247	70	176
455	252	68	169
458	254	64	168
456	249	65	174
452	260	67	162
451	252	66	171
448	255	65	166
443	249	69	174
436	254	74	165
428	251	77	165
422	244	82	174
419	248	82	168
415	246	84	171
415	241	77	177
408	238	84	181
398	240	102	179
386	240	100	171
379	238	89	171
357	245	100	173
351	246	98	177
345	251	97	175
340	255	101	168
329	255	117	169
324	259	126	166
323	254	135	170
328	257	138	177
339	257	134	170
369	266	116	167
373	264	111	173
373	263	117	173
376	262	121	171
377	260	122	162
383	257	129	175
392	254	157	175
428	250	145	168
535	253	143	275
567	317	118	222
578	333	108	209
559	333	122	205
451	228	108	183
458	232	101	176
462	226	87	174
455	227	121	164
447	223	93	155
464	232	148	167
484	256	153	204
546	335	103	203
540	335	100	202
533	331	107	202
567	219	95	180
580	228	89	174
591	232	78	168
611	232	80	168
620	228	79	173
627	231	84	161
631	229	87	163
628	226	109	167
627	217	127	171
627	221	134	168
634	226	124	161
649	212	107	172
662	215	97	169
686	209	77	178
689	207	77	181
690	206	78	184
699	207	71	180
698	204	73	183
715	207	67	179
719	202	69	181
724	212	77	172
732	217	80	167
738	218	83	171
737	219	95	167
736	214	100	171
735	214	105	173
739	212	99	175
759	215	82	173
773	219	68	166
776	210	66	175
782	214	62	167
784	212	63	169
788	207	69	171
797	214	87	168
798	214	81	162
802	211	94	176
802	217	86	193
798	229	109	187
784	256	140	214
805	247	122	224
768	259	147	218
797	264	131	208
789	250	136	219
794	254	125	211
798	256	116	208
821	242	92	168
843	238	73	143
838	237	76	155
843	233	80	164
839	234	90	180
833	240	99	180
835	237	98	188
828	248	115	177
807	262	147	179
814	265	139	185
802	269	147	182
839	268	121	180
846	273	117	175
847	277	117	179
852	277	116	176
856	278	115	178
870	274	105	177
873	272	103	182
901	264	78	186
