1250	302	30	88
1245	298	34	87
1243	299	34	88
1235	294	42	89
1231	293	44	89
1227	291	45	89
1226	289	45	89
1225	290	44	89
1223	287	45	88
1223	285	43	88
1223	283	42	89
1222	280	41	90
1221	281	41	90
1219	278	39	89
1219	278	37	89
1218	279	35	88
1215	281	35	87
1215	281	35	87
1210	286	40	80
1210	287	41	78
1207	287	41	76
1202	288	45	75
1201	287	45	76
1198	290	39	74
1197	291	33	73
1196	291	30	73
1194	290	31	73
1195	290	30	73
1186	288	37	76
1185	285	38	78
1183	283	40	83
1179	283	45	85
1180	282	45	85
1178	283	48	86
1174	284	52	86
1176	284	51	85
1178	285	49	85
1178	284	49	85
1183	282	43	87
1185	282	41	89
1185	283	40	90
1185	283	40	90
1186	283	40	90
1187	284	40	88
1188	285	39	87
1191	284	38	88
1194	282	36	90
1195	283	35	89
1199	281	35	94
1201	281	34	94
1203	281	33	93
1203	283	33	92
1204	282	33	93
1205	282	35	93
1206	282	37	92
1208	281	38	92
1209	281	40	93
1210	281	40	94
1214	283	42	94
1217	283	42	93
1220	284	42	93
1223	282	42	94
1223	282	43	94
1233	282	38	94
1240	281	36	94
1247	281	32	94
1252	281	27	93
1253	279	26	95
1261	282	18	94
1267	291	12	76
1268	280	11	69
1244	253	29	30
1239	205	31	72
1245	204	34	77
1252	204	27	78
1257	205	22	76
1263	206	16	74
1263	205	16	75
1247	185	32	104
1161	163	37	62
1176	162	40	64
1192	161	41	65
1192	161	40	65
1228	162	40	67
1249	164	30	67
1267	162	12	61
1267	126	12	75
1266	116	13	86
1250	96	29	89
1217	56	62	149
1135	129	142	100
1176	353	55	102
1177	355	53	101
1233	357	44	101
1256	356	23	103
1167	335	53	50
1154	290	48	88
1154	289	47	91
1204	291	44	91
1229	290	40	92
1253	290	26	92
1257	242	22	121
1237	219	42	132
1214	168	65	225
969	282	55	75
986	282	50	76
1001	282	42	68
1001	282	43	70
1016	280	40	74
1021	279	47	78
1024	277	54	74
1030	276	53	72
1029	276	54	73
1033	275	43	71
1035	274	33	72
1031	274	29	68
1026	273	29	68
1025	273	31	68
1015	275	30	72
1008	273	27	75
999	273	27	76
989	273	32	74
986	272	36	75
961	272	44	74
956	271	34	77
952	271	31	77
948	270	31	78
948	270	29	78
933	266	32	72
923	266	35	73
916	262	34	79
905	267	38	77
903	260	40	84
890	259	40	80
883	260	42	79
880	257	37	82
880	256	32	83
879	258	31	81
873	255	31	83
869	255	32	82
863	254	32	80
859	254	32	80
860	253	31	80
847	256	34	73
842	257	37	70
830	260	44	66
828	261	43	69
825	261	49	70
826	262	36	69
820	261	35	73
813	261	38	73
810	263	38	73
810	263	34	73
804	265	34	73
800	265	33	74
798	265	33	73
793	264	36	72
793	264	38	72
781	263	46	74
777	263	47	74
773	263	46	75
771	262	42	74
770	263	45	74
768	262	40	73
767	263	39	72
765	263	35	68
766	264	33	74
767	264	33	74
764	265	33	73
761	267	37	72
760	268	38	71
759	268	36	73
758	269	36	73
755	270	36	72
753	271	36	72
751	270	36	73
750	268	37	75
750	268	37	74
745	266	45	71
739	261	53	73
734	264	60	70
741	263	47	72
741	264	46	71
720	265	69	75
730	267	67	73
728	270	62	71
728	275	52	65
725	275	53	65
728	277	50	65
718	278	60	63
719	280	61	61
719	281	61	61
719	280	60	61
732	279	49	65
734	279	47	66
735	278	47	67
738	276	43	70
737	276	43	71
747	275	36	72
751	275	30	72
751	276	32	71
752	274	32	74
752	274	32	74
752	270	31	77
753	269	30	77
752	270	31	76
752	271	30	75
752	271	30	75
745	273	35	74
742	268	37	76
740	267	39	75
739	265	37	74
739	265	38	74
736	266	34	71
734	267	35	73
730	268	34	73
726	265	38	76
726	265	38	75
718	264	37	69
716	263	38	73
711	263	44	73
704	261	52	75
702	261	52	75
700	258	54	75
699	259	48	72
696	259	45	72
693	258	38	73
692	258	39	73
682	256	36	75
677	253	36	77
673	254	34	68
667	251	33	71
667	251	32	70
654	251	28	70
648	252	30	71
640	250	31	73
630	247	36	77
630	244	32	81
612	245	36	73
604	244	36	74
597	245	32	73
589	244	31	74
589	245	31	73
572	241	36	75
565	239	34	72
556	238	35	71
549	236	33	71
548	236	32	69
532	236	30	71
524	235	29	71
515	232	30	72
505	230	32	75
505	230	33	76
486	224	38	75
479	224	38	72
472	224	33	72
465	224	33	71
466	224	32	70
454	220	29	71
449	219	28	73
444	216	27	74
438	215	27	72
437	215	28	71
427	216	29	68
420	215	30	69
414	214	31	70
406	212	37	74
408	209	37	77
397	204	34	75
392	203	31	76
388	202	29	78
381	203	29	75
381	201	28	77
369	203	28	77
363	201	27	77
357	200	27	76
351	200	27	72
352	202	25	69
340	199	28	70
335	201	26	67
330	200	27	68
325	198	27	68
325	196	27	72
314	191	28	77
309	192	28	75
304	192	29	73
300	192	28	73
299	192	29	73
290	193	27	70
286	191	25	71
282	189	26	72
276	188	29	72
276	187	29	72
266	185	34	70
262	186	34	68
259	186	36	68
257	186	37	67
256	186	37	67
259	185	36	67
261	183	35	67
260	180	38	69
261	178	37	70
262	178	36	69
268	177	33	66
271	177	31	66
277	177	27	65
281	175	25	65
281	175	26	65
285	170	29	68
288	168	32	67
291	167	36	67
295	167	40	67
295	166	40	67
307	167	40	63
314	168	37	62
322	167	34	62
331	165	29	64
331	165	29	64
348	159	22	66
354	157	25	69
361	156	26	67
370	155	27	68
370	155	27	68
383	155	28	68
390	156	28	67
396	157	28	65
404	159	28	65
403	159	28	64
417	158	29	65
425	156	28	67
433	155	28	68
440	154	29	66
441	154	29	66
457	155	29	64
466	156	30	64
473	157	32	63
481	159	32	62
481	159	32	62
496	160	34	61
504	159	34	61
511	158	35	61
517	158	37	62
518	158	37	62
533	157	37	61
539	157	39	62
546	158	39	62
553	157	37	62
553	156	37	63
571	157	33	63
580	156	29	62
589	157	28	62
599	158	28	62
598	158	29	62
616	159	32	62
627	160	32	61
638	160	32	62
649	159	32	62
648	159	33	62
