1068	387	53	104
1056	384	51	103
1056	384	50	103
1033	381	50	99
1023	379	49	100
1015	377	46	99
1006	375	45	98
1006	375	44	97
993	372	41	99
986	371	41	99
979	370	44	99
974	367	48	99
974	367	47	99
965	365	49	99
962	364	49	98
959	362	48	98
958	359	49	98
959	360	48	97
962	355	48	99
965	353	48	98
966	352	48	98
967	351	48	98
967	352	48	98
969	350	50	98
971	351	49	99
972	350	48	98
974	350	48	98
974	350	48	98
975	350	49	98
976	349	50	97
978	349	48	97
980	349	48	96
981	350	48	96
989	350	47	95
992	351	45	94
995	352	43	93
994	354	49	91
995	353	49	92
992	359	57	87
989	362	60	85
987	362	62	84
981	360	66	86
982	360	67	86
973	355	66	89
966	353	65	91
961	350	59	93
958	349	49	93
959	350	48	92
950	346	42	94
947	347	37	93
944	348	32	92
940	348	32	94
940	348	33	94
932	347	32	95
926	346	34	97
921	345	37	93
915	344	38	93
915	345	39	92
904	344	40	92
898	343	46	93
891	342	52	94
887	341	54	95
886	341	55	96
876	341	54	96
873	341	49	96
871	342	39	95
863	342	44	93
863	342	45	93
851	340	56	96
841	339	64	93
834	338	69	94
831	338	66	93
832	339	65	92
837	340	38	91
838	341	38	89
826	339	54	89
831	338	55	90
823	337	63	91
816	336	79	92
828	336	66	91
830	336	58	92
836	336	50	92
835	337	49	91
846	334	46	92
854	334	43	93
864	332	41	95
875	331	40	96
876	331	39	95
904	330	39	98
920	331	38	98
936	332	37	98
953	332	36	100
953	332	37	99
991	336	38	99
1011	337	40	100
1032	339	42	100
1054	342	44	100
1055	342	43	100
1102	347	48	101
1126	350	50	101
1152	353	52	99
1177	356	53	100
1178	356	52	100
1235	357	44	101
1259	357	20	102
1218	327	61	131
1154	288	50	90
1155	289	46	89
1205	290	45	90
1230	289	40	90
1255	290	24	91
1241	283	38	135
1166	227	113	204
933	288	72	80
969	283	55	76
937	314	54	77
953	312	52	62
954	313	53	78
981	312	53	58
998	312	52	52
1003	320	48	82
1013	322	39	81
1013	323	43	80
1026	323	45	82
1031	323	40	82
1032	322	44	83
1030	320	49	87
1029	318	50	87
1029	320	45	87
1028	318	36	92
1026	317	34	93
1023	316	34	91
1022	316	34	92
1011	315	38	94
1007	318	38	92
1000	318	39	92
992	318	43	93
991	317	44	93
978	315	51	94
976	315	50	95
974	314	49	96
970	315	50	95
969	314	51	95
959	317	51	92
955	317	46	94
952	315	40	94
947	314	40	95
948	314	39	95
938	313	41	95
933	314	41	93
928	315	40	93
926	317	36	92
925	317	36	92
919	320	31	89
914	321	31	89
910	320	31	91
906	318	32	93
906	319	31	92
895	317	39	95
891	318	43	93
889	319	45	92
886	320	44	92
887	320	43	92
883	321	42	92
879	320	40	92
876	320	37	93
874	318	38	94
873	318	37	95
872	318	38	95
868	318	39	94
866	319	40	93
864	320	41	93
864	320	40	93
862	319	38	89
861	317	38	90
859	318	36	91
858	317	33	92
857	317	32	92
852	317	34	93
849	317	36	94
844	318	39	95
840	319	40	94
839	319	42	94
836	318	43	94
834	317	45	96
836	318	42	94
833	319	40	92
834	319	39	93
831	318	36	95
830	318	34	93
827	316	35	95
825	318	35	94
826	318	35	93
820	319	36	94
817	319	38	93
816	320	38	93
813	320	39	92
814	320	38	93
810	318	38	91
808	318	37	90
808	317	35	91
807	316	34	94
807	315	34	93
806	316	33	95
805	316	33	95
803	318	34	95
802	319	34	94
801	320	34	95
799	321	32	93
798	321	31	93
797	322	31	90
796	321	33	93
796	320	33	93
792	320	36	92
792	320	35	91
788	320	35	91
788	320	33	92
787	320	33	93
783	320	35	92
780	322	38	92
776	322	42	92
775	322	42	91
775	322	42	91
769	320	42	90
767	320	42	89
765	319	41	91
763	319	39	92
764	318	38	92
758	319	42	94
755	318	44	96
751	319	49	96
750	319	50	96
703	261	53	75
699	258	54	75
698	258	49	72
695	259	45	72
693	258	38	73
692	259	38	73
683	255	36	76
677	254	38	76
671	253	34	68
664	251	36	71
666	251	32	71
653	251	32	71
638	254	51	71
638	249	35	73
629	250	41	75
624	249	50	75
605	244	48	75
594	244	56	77
588	245	53	77
588	243	36	74
589	244	30	74
573	239	32	76
566	240	30	71
558	237	31	69
550	235	29	70
550	236	28	69
531	235	30	72
523	235	29	71
514	234	32	71
503	230	35	76
504	231	33	76
486	224	36	73
480	225	34	70
472	224	33	70
465	224	33	70
465	224	32	70
454	221	29	71
449	218	29	73
443	217	28	73
438	216	28	69
437	215	28	71
427	218	30	66
420	218	30	67
414	216	32	68
403	219	47	66
