363	233	107	247
366	226	102	251
364	232	104	245
363	229	105	247
367	230	101	247
370	229	100	249
370	232	100	246
370	230	100	246
367	231	102	246
368	225	102	252
370	219	100	257
373	224	98	254
375	233	98	245
378	237	98	241
376	241	98	235
373	232	97	245
373	237	97	238
375	234	95	244
374	237	97	240
371	237	96	239
371	240	99	236
374	242	98	235
377	239	96	239
377	242	96	235
373	244	97	232
371	238	96	239
368	242	99	235
366	240	99	236
364	245	100	232
365	254	97	225
364	255	97	223
364	263	95	215
345	261	78	218
332	185	127	291
334	156	102	313
322	170	131	304
313	155	62	322
340	161	161	318
343	171	153	307
330	160	166	311
279	156	124	283
278	137	76	286
278	147	76	278
261	139	73	297
257	137	75	280
259	129	73	283
260	133	68	285
259	136	70	278
257	138	70	281
255	142	70	275
254	142	72	275
256	136	73	282
259	137	69	280
257	137	74	273
258	131	70	281
264	131	67	282
262	134	68	276
266	135	67	281
264	136	66	275
264	132	65	277
263	135	68	272
262	136	67	274
256	138	69	277
249	144	72	323
267	192	50	285
281	185	39	294
279	202	55	277
282	225	68	251
301	264	83	212
295	173	96	286
313	373	153	105
308	278	127	197
307	346	122	132
319	411	116	68
287	268	72	211
284	292	74	185
282	242	67	237
271	199	37	279
270	217	40	251
268	227	40	243
269	228	49	243
276	222	46	251
278	146	41	323
282	154	38	313
284	232	38	246
285	242	42	234
290	231	50	245
289	219	55	256
290	217	53	258
290	215	54	262
288	219	52	256
284	221	48	254
279	229	45	246
241	222	43	257
160	158	123	321
40	224	272	207
106	200	287	115
499	83	116	366
550	148	231	330
558	220	166	259
542	197	131	281
457	149	180	265
353	115	92	329
374	170	78	306
409	174	86	303
421	142	84	324
433	170	63	303
432	277	53	201
436	276	56	202
420	277	63	201
412	291	60	188
413	340	58	139
407	362	63	114
431	378	47	101
437	372	46	107
427	373	50	106
401	390	53	89
391	399	59	80
392	384	62	95
405	372	69	107
389	364	96	108
435	345	53	133
436	337	47	142
432	324	48	155
433	330	49	149
447	332	43	147
458	313	36	164
452	302	38	176
452	301	41	177
432	313	47	166
410	305	62	174
407	286	75	192
421	269	64	210
430	262	55	216
437	255	46	222
437	250	48	224
432	245	46	231
428	237	51	237
421	242	54	235
420	227	53	247
257	154	75	308
259	200	92	274
272	246	85	228
279	247	79	228
271	250	67	227
273	246	63	231
275	266	59	210
279	265	81	212
283	283	74	195
277	286	84	191
282	311	74	167
283	319	68	160
274	329	80	148
265	324	82	155
248	327	98	150
267	330	72	149
271	298	64	181
277	298	70	180
279	291	62	188
272	271	59	205
265	171	48	303
271	217	49	258
262	253	50	225
265	256	50	223
265	257	48	222
261	192	47	275
269	152	44	311
271	177	50	284
260	164	58	300
267	152	48	314
269	141	54	326
268	222	72	249
273	240	164	237
338	235	102	239
338	230	100	244
334	224	103	249
329	202	102	271
360	187	79	282
334	196	102	276
283	217	143	257
284	213	147	264
282	207	151	267
277	152	148	320
329	135	104	326
276	133	78	335
275	132	69	339
285	138	60	325
289	201	129	276
287	219	142	259
291	215	141	260
293	216	141	261
304	204	129	271
301	244	135	232
252	352	265	127
251	356	266	123
256	336	292	143
217	325	288	154
159	351	284	128
153	296	258	183
135	271	240	208
168	262	70	208
172	348	151	131
165	350	229	129
200	287	68	190
268	321	67	158
328	317	62	162
329	318	76	160
269	233	66	240
230	277	78	202
258	289	56	190
290	233	43	242
297	195	48	279
302	220	48	258
290	286	48	193
279	302	34	177
284	298	30	181
290	306	34	173
289	285	32	191
291	280	31	199
293	251	35	228
298	262	39	212
304	258	37	221
307	261	37	217
305	277	36	196
301	271	33	207
296	282	32	192
293	285	31	189
295	284	31	191
311	249	127	230
306	239	132	236
308	249	120	230
309	246	120	233
309	243	127	235
311	207	73	266
324	238	118	240
330	246	114	233
332	238	117	241
333	219	115	258
332	231	117	246
328	251	114	227
