0	509	50	193
14	499	59	197
35	499	64	191
63	495	64	190
90	491	64	187
118	486	63	184
146	482	63	180
175	477	63	177
204	469	62	175
232	462	59	172
263	453	55	171
290	445	56	168
318	438	55	162
344	427	56	160
374	417	55	159
402	407	55	158
431	398	55	158
461	388	54	158
492	379	54	159
522	367	55	162
552	359	54	163
582	353	55	164
612	350	56	161
643	346	56	162
676	344	58	160
708	341	59	160
741	340	60	160
770	339	60	160
800	341	59	159
828	340	57	161
854	340	56	164
880	341	53	166
903	343	52	167
923	343	52	169
940	344	51	171
952	346	48	173
961	349	47	171
967	348	46	173
972	352	46	171
978	355	45	170
982	358	45	171
982	361	48	170
986	361	47	174
990	365	46	174
993	370	46	175
996	372	46	176
999	383	46	170
1001	388	46	168
1002	393	45	167
1000	396	48	167
996	400	53	168
997	407	52	167
995	412	54	167
994	417	55	167
993	416	59	170
995	420	54	169
992	419	56	171
991	423	55	167
988	426	54	163
985	426	54	163
982	430	54	159
976	421	54	169
973	392	54	203
967	393	55	202
961	396	55	200
955	395	56	201
949	409	56	186
942	416	54	164
934	432	54	157
927	418	55	172
920	415	55	163
911	412	58	152
905	400	58	159
901	379	56	184
894	410	56	153
889	407	56	152
883	402	56	165
877	414	56	170
872	413	55	160
865	413	54	159
857	410	54	165
849	414	54	164
843	411	53	164
836	413	55	169
829	414	55	168
821	416	55	168
816	411	54	170
805	418	58	162
799	413	58	164
796	417	54	158
789	418	54	159
782	418	53	158
772	421	54	154
766	421	53	153
759	419	51	155
751	418	49	158
743	421	49	153
732	422	51	149
725	427	52	142
718	425	53	148
716	435	54	143
713	449	58	133
707	433	66	157
702	427	68	163
695	427	77	165
691	427	76	166
687	423	73	172
678	422	77	172
674	429	57	166
671	429	54	171
666	427	50	170
662	427	44	167
653	419	46	166
638	404	54	182
632	396	55	167
621	372	52	177
609	356	55	199
594	350	57	188
581	344	60	201
566	333	68	195
548	336	78	183
531	331	90	185
513	326	100	191
502	330	102	185
490	324	100	197
486	331	95	205
482	340	90	195
473	333	91	198
466	343	91	186
455	349	92	177
446	363	87	165
437	370	78	155
422	386	76	149
409	397	76	149
398	405	63	153
383	414	73	149
370	415	71	151
356	418	73	173
343	420	77	177
324	423	77	177
311	437	76	167
298	440	76	166
292	442	70	167
283	444	76	166
276	448	83	167
275	452	88	168
278	459	95	170
280	464	99	171
282	472	99	173
294	479	92	175
297	477	101	186
308	481	104	192
322	490	89	191
326	490	97	197
335	485	99	208
350	513	117	180
363	517	118	180
383	522	120	179
415	529	108	183
467	532	71	184
487	537	71	181
496	537	85	181
510	537	106	179
535	538	93	170
554	542	103	171
578	542	96	173
405	482	50	174
410	479	53	167
417	481	48	165
421	479	49	162
429	481	47	160
433	478	51	158
437	478	54	156
442	475	57	157
446	473	57	156
451	469	56	160
453	466	57	161
458	463	55	163
462	462	54	164
469	459	52	162
475	452	50	166
481	450	48	165
487	446	46	163
491	443	45	161
496	443	43	157
500	441	43	154
503	441	43	153
508	441	43	151
511	444	43	148
516	446	43	145
520	447	44	143
522	450	46	141
523	452	48	138
526	456	49	134
529	458	48	129
536	459	46	124
541	457	47	123
549	455	46	122
554	450	46	123
562	446	44	124
566	442	46	125
570	439	47	125
573	436	49	126
577	435	53	123
581	435	71	125
584	433	66	129
583	434	72	126
584	430	81	129
727	427	77	184
725	434	86	167
720	425	99	160
712	421	108	154
721	423	111	149
745	411	87	149
744	382	93	168
737	355	114	195
741	357	118	186
750	377	117	166
750	383	121	163
765	385	111	179
772	394	107	165
772	395	112	161
773	405	116	157
778	414	114	155
784	422	114	159
794	433	103	160
795	436	103	161
801	442	121	155
815	448	100	149
807	435	131	161
830	434	127	161
833	423	111	169
849	439	130	156
871	438	118	156
899	433	102	160
911	430	106	164
927	419	94	173
940	417	93	175
955	419	85	172
968	422	79	184
977	423	86	186
990	427	85	184
