798	208	105	169
801	204	98	172
810	204	86	174
824	207	68	171
826	211	64	169
822	217	71	159
830	215	73	161
831	208	79	167
829	205	87	170
828	201	96	176
845	201	75	176
848	206	69	172
848	201	62	178
851	208	57	170
852	203	69	174
854	201	78	174
842	197	94	177
839	197	100	175
841	200	104	171
859	200	79	174
863	202	70	173
866	198	60	178
865	203	59	172
860	198	70	176
859	200	80	175
858	197	82	175
861	200	77	171
870	202	65	170
874	202	61	172
879	205	69	195
886	206	59	178
885	209	57	176
886	206	56	177
878	206	89	177
876	197	99	183
887	204	91	177
898	203	78	177
900	202	72	177
901	207	64	180
908	213	63	169
916	210	65	173
916	219	72	162
911	219	87	164
911	213	91	167
928	207	78	175
936	211	67	173
939	213	58	171
943	216	50	167
943	211	62	172
940	208	81	176
935	205	93	179
931	204	103	180
931	207	103	178
938	206	98	178
960	210	63	176
964	210	62	175
966	209	57	173
968	207	59	176
970	206	55	171
969	204	61	144
961	207	66	171
962	208	68	144
963	212	65	131
967	211	62	132
968	210	64	161
966	218	62	159
968	218	57	157
962	211	58	163
959	210	56	164
956	209	93	166
949	226	94	146
940	225	100	154
935	218	109	161
922	215	109	181
911	207	110	179
908	219	108	190
922	207	89	177
928	212	77	169
921	208	75	169
910	207	73	153
907	207	72	170
906	211	68	159
895	202	75	181
899	212	65	170
890	206	59	157
883	204	63	169
873	202	68	184
871	207	63	164
864	208	64	171
856	206	57	171
845	204	64	170
834	204	68	139
837	206	62	174
827	208	63	165
816	208	65	161
808	206	70	169
801	205	72	178
794	207	70	173
787	214	75	169
776	217	71	169
770	212	70	169
763	221	70	157
757	210	63	188
749	206	66	179
735	217	62	194
734	213	62	154
729	214	59	190
722	208	63	173
714	216	66	157
708	212	63	194
700	208	68	202
701	208	64	198
694	211	67	191
684	209	73	192
674	216	77	184
677	210	68	189
665	209	75	187
648	226	94	175
659	213	87	188
613	222	111	179
445	255	68	164
437	243	77	171
430	253	84	160
422	245	90	168
420	245	94	170
418	236	85	180
413	234	89	186
407	237	97	182
398	230	102	185
385	236	100	173
379	234	86	174
362	240	96	174
352	243	98	177
345	247	98	178
340	253	101	169
332	260	115	160
331	255	121	164
331	259	127	159
335	253	132	171
339	260	140	162
369	267	115	167
371	269	117	164
371	265	126	166
377	263	126	166
377	261	126	165
396	257	165	163
419	249	164	167
432	242	174	165
514	256	146	253
556	283	130	245
578	329	105	209
567	329	114	207
552	318	128	207
455	228	112	184
465	231	100	173
453	227	95	148
445	226	90	149
445	223	90	152
440	228	95	148
437	222	89	152
431	209	88	165
425	218	91	156
426	216	88	157
427	219	85	155
436	216	84	164
442	228	88	162
434	231	102	211
429	233	108	201
427	229	100	189
430	231	103	199
420	235	101	208
415	237	103	208
412	234	93	194
411	233	97	199
399	228	103	194
388	226	106	195
383	227	98	195
380	226	87	202
372	222	92	202
365	226	87	197
348	231	83	192
345	230	83	188
335	226	87	192
332	229	82	193
321	229	91	196
312	236	97	181
301	236	104	179
285	236	108	156
282	236	90	120
271	226	83	129
241	227	84	140
236	226	81	143
236	228	77	126
233	230	77	114
228	229	71	115
211	236	78	126
215	238	75	123
186	236	106	132
200	246	90	144
182	247	101	159
188	254	74	159
184	256	74	154
181	258	69	148
168	258	78	148
167	253	77	152
159	251	84	155
157	250	85	158
162	252	80	162
152	250	92	165
154	250	90	173
134	259	113	171
135	259	119	170
132	259	126	170
139	259	125	170
149	259	116	171
167	258	112	171
173	263	106	164
175	257	106	171
180	255	106	171
186	260	101	167
211	255	86	170
226	255	76	170
235	254	75	171
240	255	74	171
245	252	75	174
252	250	83	178
255	252	90	174
256	251	98	176
258	256	103	170
262	252	104	168
275	253	99	166
281	246	96	170
287	247	88	167
296	243	79	171
297	244	81	166
316	244	79	162
325	242	72	161
333	245	76	162
337	244	73	146
342	243	66	141
350	247	65	149
352	242	62	131
356	243	61	128
357	245	72	144
361	246	79	156
368	244	70	137
369	240	64	139
373	241	64	142
374	242	68	135
374	242	70	142
369	243	76	149
369	245	80	153
370	247	83	153
376	252	79	148
373	254	85	144
381	258	80	145
389	257	72	150
398	255	67	151
403	258	63	139
408	259	61	144
415	268	61	141
415	268	66	142
417	270	67	146
415	272	70	145
422	271	66	153
347	332	128	152
352	311	138	168
366	312	141	161
402	312	98	164
402	312	111	162
420	321	99	155
433	324	96	151
432	323	107	149
432	322	120	151
434	323	128	151
431	315	107	148
422	313	111	142
438	307	103	137
428	301	84	144
437	295	61	146
416	284	71	155
414	282	67	156
409	278	75	159
406	281	77	155
402	277	79	158
394	272	84	158
389	272	85	157
386	272	84	158
382	269	85	162
377	266	85	167
364	269	82	167
360	266	80	171
352	268	80	171
344	268	80	172
338	269	79	173
324	273	81	172
320	271	83	175
312	274	84	175
302	278	92	173
293	283	101	171
285	286	101	170
263	291	115	172
250	297	115	140
238	306	125	164
223	305	135	168
235	310	114	169
220	301	108	181
213	301	97	188
178	301	117	186
181	301	97	187
165	305	99	186
154	307	82	187
140	313	82	183
130	319	80	179
