210	288	26	60
212	286	24	62
213	286	24	61
214	287	24	60
215	286	24	59
216	286	24	59
218	286	24	59
219	286	24	59
220	286	24	59
221	285	23	59
222	285	23	59
223	284	23	59
224	284	24	59
225	284	23	59
225	284	24	59
226	284	24	59
228	285	24	59
229	285	24	59
229	284	24	59
230	283	24	59
231	283	24	59
232	283	24	59
232	283	24	58
234	282	24	58
234	281	24	58
235	281	24	58
236	281	24	59
238	281	23	58
239	280	24	58
242	280	23	58
243	281	23	58
246	279	23	57
249	280	23	57
253	279	23	56
259	279	22	57
264	279	22	57
271	278	23	57
278	278	23	58
287	278	23	58
297	277	23	58
307	278	23	57
318	277	24	58
330	277	24	57
343	277	25	58
356	278	25	57
370	278	26	56
385	278	26	56
400	278	26	56
417	278	27	57
433	278	27	57
450	278	27	57
467	278	27	57
484	278	27	57
501	278	27	57
517	279	28	57
534	278	28	57
551	278	28	57
569	278	27	56
586	278	27	54
602	278	25	54
620	278	25	54
636	278	25	55
652	278	26	55
668	279	26	55
683	280	27	55
697	280	29	54
713	281	30	54
727	281	31	54
741	282	32	54
756	282	31	55
770	283	30	54
784	283	29	55
797	283	26	56
810	283	28	54
824	282	27	54
838	282	25	55
851	282	26	55
867	283	25	55
882	284	24	55
896	284	24	49
912	284	22	48
924	284	23	56
938	285	25	58
950	286	28	57
964	284	29	58
977	284	29	58
989	286	31	59
1003	287	31	56
1016	288	30	56
1030	290	26	56
1043	290	25	56
1056	290	22	58
1067	289	24	58
1081	289	26	59
1091	289	30	60
1102	289	31	61
1115	290	30	60
1127	291	27	59
1138	291	25	60
1148	291	25	60
1158	292	25	61
1168	291	25	62
1176	291	26	62
1181	291	28	62
1187	291	29	62
1197	292	25	62
1204	291	22	62
1209	292	22	62
1214	291	22	61
1218	291	23	62
1222	289	24	65
1226	289	24	64
1229	289	26	64
1231	290	27	62
1233	291	28	61
1233	293	30	62
1236	291	31	65
1237	291	31	66
1240	289	31	67
1241	288	31	69
1243	289	31	68
1245	289	29	70
1245	291	29	68
1245	292	28	67
1244	292	27	67
1241	291	27	67
1237	290	27	65
1232	289	29	65
1226	288	31	72
1221	289	32	74
1215	291	32	72
1209	292	33	70
1203	292	33	69
1198	292	34	69
1191	292	32	70
1184	291	32	72
1177	291	31	73
1171	293	31	72
1164	293	30	71
1158	295	30	69
1152	297	29	68
1146	295	30	69
1141	294	30	70
1136	293	30	73
1131	293	32	75
1126	293	32	75
1122	294	32	75
1117	295	32	73
1113	295	32	72
1111	294	31	72
1106	293	31	72
1104	294	31	76
1100	294	31	77
1099	295	31	76
1096	298	31	76
1096	300	31	74
1095	301	30	74
1094	300	30	74
1094	299	29	74
1093	299	30	76
1092	300	30	79
1092	302	31	79
1090	305	31	79
1090	307	31	77
1090	309	31	75
1089	309	30	75
1090	309	29	74
1089	309	30	76
1087	310	31	78
1086	310	32	79
1086	313	32	78
1085	315	32	77
1086	317	32	75
1085	316	32	75
1085	316	31	74
1085	316	32	77
1085	316	32	79
1084	317	32	80
1084	319	32	80
1083	322	31	78
1083	323	30	78
1083	322	29	77
1083	322	28	76
1082	320	29	76
1080	319	30	80
1079	320	32	82
1076	321	34	82
1076	324	34	81
1076	326	33	79
1075	326	32	78
1075	326	32	77
1074	325	31	76
1072	324	31	79
1069	325	32	81
1068	326	32	80
1066	328	32	80
1065	330	31	79
1063	332	30	77
1062	333	29	76
1059	332	29	75
1055	331	31	75
1050	331	33	78
1047	332	35	79
1043	334	36	77
1040	337	36	76
1038	339	37	75
1035	341	36	73
1033	340	35	72
1029	339	35	72
1023	340	35	72
1016	340	36	75
1011	340	37	76
1007	341	36	77
1003	344	33	76
1000	346	30	74
993	346	29	74
984	347	31	73
974	347	35	73
963	348	38	74
953	347	42	77
942	348	46	78
932	351	47	76
925	354	46	76
918	356	46	73
914	357	43	72
907	357	40	71
896	357	44	72
884	356	47	74
875	356	48	76
866	356	48	77
860	356	46	76
855	359	39	74
852	359	34	74
843	359	40	74
831	357	45	74
822	355	47	76
815	355	47	77
808	355	49	77
805	355	46	77
806	356	39	76
810	359	31	74
811	358	29	74
805	358	34	75
799	356	40	77
796	356	44	76
792	356	50	76
791	355	50	77
791	357	43	76
793	357	40	75
797	357	35	75
799	355	33	77
796	354	34	78
792	354	35	79
789	353	40	78
787	353	42	77
786	355	40	77
788	356	33	74
790	356	27	74
792	356	25	75
789	355	27	76
784	353	30	77
779	352	34	79
776	350	39	78
772	351	41	76
770	352	38	75
769	353	35	74
771	353	33	74
772	352	30	75
771	350	29	77
770	348	29	78
767	347	30	78
764	347	32	77
762	346	33	77
761	346	31	76
761	349	28	73
760	348	27	74
760	347	27	75
758	346	27	76
753	344	29	77
748	343	33	78
745	342	36	79
743	341	37	76
741	342	37	75
741	342	36	75
742	342	33	75
744	342	30	77
743	340	29	77
743	339	29	79
741	337	30	78
739	337	31	77
739	338	30	76
737	340	30	74
735	339	29	75
733	339	28	75
733	339	27	75
730	337	29	76
727	335	32	78
723	334	36	77
720	334	38	77
718	336	35	76
717	336	33	75
718	336	30	75
719	335	27	75
717	334	27	76
716	333	28	76
713	333	29	75
713	333	30	75
711	335	31	75
710	334	31	74
710	334	31	74
710	335	30	73
709	334	31	74
708	334	32	75
706	334	33	75
704	333	33	75
701	333	34	74
697	334	34	74
694	334	34	75
690	333	34	75
687	333	34	76
687	333	33	76
688	332	30	76
686	332	30	77
684	332	30	77
682	333	30	77
679	334	32	77
677	334	32	77
675	334	33	77
674	335	33	78
672	336	33	78
670	336	34	78
669	335	33	79
668	335	33	78
668	336	32	78
668	335	31	78
669	335	30	78
669	335	30	78
668	336	30	77
667	337	31	78
666	337	32	77
665	337	33	77
664	337	33	78
664	337	33	78
665	337	32	79
668	337	29	79
670	337	27	79
671	337	27	79
672	338	28	79
671	339	28	79
671	341	28	78
668	341	30	78
667	342	31	78
665	341	33	78
662	340	33	78
660	339	34	78
658	337	34	78
657	336	33	79
658	334	30	80
657	332	30	81
658	331	29	82
658	330	29	82
659	330	28	82
659	330	28	81
661	331	27	79
662	331	26	80
663	331	27	79
664	331	28	80
665	328	30	80
667	326	31	80
669	323	31	82
673	320	31	83
678	317	29	83
683	315	28	84
688	312	27	85
692	311	27	85
696	312	27	85
699	312	27	85
703	313	25	84
706	315	25	83
710	315	24	84
713	315	25	85
716	315	26	84
719	314	26	83
723	313	26	84
727	311	25	85
730	309	25	86
735	307	24	86
738	307	25	86
741	306	25	87
745	309	24	85
746	309	25	85
747	311	25	84
747	313	26	84
746	314	28	84
746	315	30	84
746	316	30	84
746	316	30	84
742	315	33	85
739	315	33	85
737	317	33	86
735	317	33	87
729	320	34	87
722	322	37	86
714	327	41	83
706	329	44	81
696	329	46	82
688	330	47	81
680	330	46	83
675	330	44	83
671	329	39	85
668	328	37	88
661	327	37	89
652	327	38	90
645	329	38	90
639	331	37	89
633	333	35	89
628	336	39	87
623	341	44	85
617	344	50	83
611	345	52	82
606	346	52	81
603	348	51	80
604	349	46	80
608	349	43	82
615	348	37	84
621	348	35	86
625	348	35	86
629	349	34	85
631	349	34	86
