1237	317	43	217
1230	317	49	214
1224	317	55	214
1218	315	57	216
1211	313	57	219
1196	317	60	212
1194	315	58	213
1188	313	57	213
1183	310	55	213
1176	305	55	216
1170	302	56	217
1155	298	62	214
1148	296	62	213
1142	296	61	212
1137	295	60	212
1133	298	60	210
1120	301	59	209
1114	300	60	209
1108	300	60	209
1101	300	62	208
1096	300	62	208
1081	301	67	207
1076	300	65	205
1068	297	66	208
1063	294	63	205
1055	291	64	207
1044	281	60	208
1039	279	55	208
1033	275	53	208
1024	273	54	207
1021	272	50	207
1006	273	53	206
1004	276	51	202
997	281	51	199
991	286	54	195
985	290	55	193
973	291	60	191
969	292	57	190
965	290	57	193
961	291	56	191
959	288	54	194
954	285	52	198
951	283	53	200
947	280	52	203
943	280	53	203
940	281	55	202
935	288	54	199
931	287	57	199
928	290	57	196
926	290	57	196
919	289	60	196
914	292	59	193
911	289	61	195
908	293	61	192
906	286	62	196
905	290	60	193
903	284	56	196
898	282	61	199
891	287	67	193
893	286	64	190
894	286	61	188
891	287	64	187
888	285	67	188
885	285	66	186
882	290	69	180
880	290	71	181
874	286	72	192
870	288	75	190
864	289	73	191
858	289	81	189
850	287	88	191
849	283	83	193
847	278	83	198
845	278	83	196
835	275	91	199
822	276	103	197
801	269	123	202
794	267	131	204
791	260	133	211
789	262	135	207
789	257	134	213
793	263	127	203
789	264	124	199
783	270	122	191
778	271	122	191
778	267	120	191
773	272	120	189
786	273	113	192
775	281	113	183
772	293	118	173
771	299	123	173
773	287	130	187
800	266	157	201
815	268	145	184
810	269	154	189
850	272	113	193
831	277	133	191
856	276	116	192
846	280	125	189
841	275	130	197
780	324	107	162
782	326	94	160
784	323	94	165
785	318	93	169
786	313	86	173
786	309	82	174
780	303	82	170
780	302	72	168
778	302	70	164
777	303	71	162
765	302	84	164
771	299	77	166
765	296	84	170
765	293	83	173
753	288	97	177
751	284	95	180
753	278	89	184
758	276	78	173
763	273	67	171
764	271	60	168
761	265	65	174
754	255	78	180
733	252	98	181
731	251	101	179
730	249	103	173
731	249	102	176
736	244	82	183
739	248	76	168
744	244	65	172
744	238	62	178
744	239	65	180
749	240	66	174
750	241	68	169
749	243	72	162
746	242	81	160
746	241	77	161
743	250	77	155
736	248	88	163
737	245	76	166
737	250	72	158
737	252	67	154
733	251	68	153
733	255	65	149
736	258	61	147
738	257	56	147
737	257	56	146
729	256	77	148
727	254	72	150
725	251	78	151
727	252	72	151
723	248	75	151
720	242	67	153
717	231	65	167
715	233	67	162
716	228	68	163
714	229	74	162
711	233	81	154
712	239	83	148
706	236	91	150
705	239	95	150
697	247	99	147
689	259	105	146
679	257	111	148
678	257	105	149
671	253	107	153
657	258	114	151
597	294	126	210
595	297	116	210
608	294	109	202
610	296	107	209
608	295	107	210
612	293	110	202
611	292	114	203
757	274	80	194
749	268	80	201
733	252	89	218
736	251	82	214
720	239	89	210
619	286	144	213
720	231	86	224
702	233	106	202
633	308	117	203
644	308	107	201
646	312	100	203
649	311	115	201
645	310	134	200
645	292	177	218
649	309	160	209
652	302	146	215
659	289	166	230
659	328	168	188
672	319	156	200
676	338	145	182
700	337	121	184
697	338	122	181
698	337	117	180
700	335	118	185
707	329	106	192
707	327	107	197
703	321	110	202
699	319	112	205
690	309	122	215
676	299	135	224
675	295	129	232
673	296	129	229
671	295	124	229
671	293	115	231
673	285	102	239
656	288	121	240
641	296	131	226
635	293	136	223
630	287	125	226
611	284	93	226
648	270	115	249
601	291	116	217
652	275	113	253
639	268	112	260
634	249	115	280
638	240	117	292
627	183	127	346
632	215	116	312
643	180	110	343
638	215	120	322
639	209	123	323
626	239	128	270
633	225	121	307
618	285	129	268
641	255	121	256
622	275	97	276
626	280	86	267
626	275	87	277
616	272	96	275
617	269	93	274
615	269	94	275
598	267	112	279
596	277	123	276
584	287	140	261
582	291	150	262
582	298	153	260
586	306	151	249
576	304	165	252
583	305	165	251
575	304	185	262
563	282	194	287
561	305	187	264
554	308	178	258
551	292	169	280
553	305	163	264
557	304	163	263
543	301	178	267
550	295	177	279
547	297	187	264
534	303	168	268
540	307	141	265
539	309	132	259
524	313	118	253
515	311	138	259
507	309	152	264
505	301	152	268
506	309	145	264
508	308	133	260
504	308	127	262
488	315	124	250
471	319	153	243
462	321	174	237
470	319	174	239
474	319	177	238
481	319	162	239
478	318	154	237
473	321	139	232
461	318	138	230
454	324	146	221
454	321	169	225
452	316	179	235
455	319	168	238
455	320	164	240
455	322	155	237
441	324	141	229
448	318	152	226
459	317	161	226
468	309	168	230
468	305	177	227
484	301	158	230
495	298	137	231
498	298	118	223
504	296	107	219
505	296	118	216
503	284	148	215
487	278	167	210
486	265	168	226
497	272	154	222
510	280	128	212
501	258	106	209
496	265	117	226
498	262	127	229
498	256	127	222
490	255	141	209
493	251	132	209
495	253	105	207
496	251	91	212
491	248	82	213
489	247	96	209
470	239	128	206
467	231	131	209
465	226	139	214
458	227	131	196
465	225	117	205
461	223	105	194
454	219	118	211
465	224	110	186
466	211	123	197
458	206	136	192
458	202	131	188
468	200	117	190
470	196	103	190
469	188	93	198
472	183	100	199
471	175	133	202
460	175	151	195
456	175	159	194
464	172	148	192
476	168	132	200
480	162	109	198
489	160	91	194
498	155	101	203
499	149	103	212
503	147	104	202
492	152	113	193
498	161	98	190
496	162	90	183
497	163	88	184
497	160	97	186
480	164	135	188
479	164	137	184
499	169	115	178
513	173	93	174
518	173	80	174
520	174	80	181
524	173	80	177
524	173	86	185
530	175	84	181
543	181	71	179
545	185	78	180
537	191	107	190
533	191	106	191
540	202	116	195
542	197	107	191
554	201	100	182
550	206	118	195
653	275	99	253
654	293	101	241
665	312	102	224
662	328	99	212
659	347	101	191
655	363	101	169
650	377	101	157
641	384	134	163
630	386	154	173
633	403	113	155
636	413	101	150
637	422	100	144
636	430	115	139
630	433	112	143
630	439	102	140
629	440	103	147
625	440	107	141
618	443	111	151
609	439	125	166
604	424	122	171
606	436	118	184
609	438	115	187
598	435	122	196
616	439	99	195
600	446	108	203
608	445	100	207
613	448	92	201
611	452	98	201
604	454	104	197
590	456	120	195
508	322	153	236
509	317	164	256
502	313	127	243
504	312	103	239
502	309	96	220
504	312	96	224
495	310	88	230
499	312	85	233
