1260	235	20	74
1256	235	22	71
1255	234	23	70
1255	231	23	71
1256	232	23	70
1258	228	21	71
1260	226	19	72
1261	225	18	72
1261	224	18	72
1261	224	18	71
1263	223	16	71
1265	223	14	70
1266	225	13	68
1268	226	11	66
1267	226	12	66
1268	227	11	65
1269	224	10	69
1269	225	10	70
1269	223	10	72
1270	224	10	70
1270	224	10	71
1270	225	10	70
1270	225	10	69
1270	225	10	69
1270	225	10	68
1269	223	10	70
1269	224	10	69
1269	225	10	69
1269	225	10	69
1269	225	10	68
1269	225	10	68
1269	226	10	67
1269	226	10	66
1267	226	12	65
1268	226	11	65
1261	223	18	67
1258	221	21	70
1256	221	23	69
1256	221	23	70
1255	221	24	70
1257	222	22	69
1255	222	24	69
1252	219	27	70
1250	219	29	70
1249	219	29	70
1245	217	34	71
1242	215	36	72
1240	214	34	72
1239	214	35	72
1238	214	35	72
1235	215	37	71
1235	214	37	71
1234	214	37	72
1233	214	36	72
1233	214	37	72
1232	214	32	70
1231	215	27	70
1232	214	26	69
1231	212	29	70
1231	212	29	69
1231	209	35	73
1231	207	39	74
1232	207	41	75
1234	207	41	75
1234	206	41	75
1237	209	38	74
1237	208	37	73
1237	208	35	74
1239	206	33	75
1238	206	33	75
1246	204	32	77
1252	204	27	77
1258	204	21	77
1265	206	14	77
1265	205	14	77
1252	175	27	105
1161	162	35	62
1175	162	40	64
1192	161	41	64
1192	162	39	64
1229	163	39	66
1249	165	30	66
1269	162	10	72
1250	139	29	87
1235	112	44	148
1105	103	174	237
976	278	53	95
1008	282	42	92
1029	285	47	91
1030	285	47	92
1076	287	54	90
1101	288	54	91
1127	289	54	90
1152	290	51	90
1155	289	49	91
1204	289	46	92
1230	291	41	92
1255	293	24	91
1246	256	33	137
1229	210	50	181
1048	152	222	210
966	272	75	86
986	283	51	74
1000	282	42	69
1000	283	42	74
1015	280	42	80
1022	278	46	78
1026	277	54	75
1030	276	52	72
1030	276	53	73
1033	275	43	68
1034	274	33	71
1032	275	26	66
1027	274	28	67
1025	275	30	67
1015	275	29	77
1009	273	26	76
998	272	29	80
988	273	33	74
987	271	35	76
962	271	46	75
959	272	34	76
952	272	32	76
947	267	30	79
948	268	29	80
931	266	34	76
922	258	35	82
916	257	34	84
905	261	37	81
903	260	42	83
890	262	41	78
883	253	42	85
881	257	38	82
879	253	34	86
879	255	32	83
873	255	31	84
868	254	35	84
864	255	32	82
860	254	31	80
859	253	31	81
849	256	34	74
842	258	38	70
830	260	46	67
826	261	52	72
830	261	45	71
830	262	31	70
821	261	34	73
816	263	39	73
810	263	38	75
810	264	37	72
806	265	33	74
802	265	31	74
798	265	32	73
793	263	36	72
793	264	37	73
781	263	44	74
769	264	58	65
767	260	51	71
765	261	51	66
761	259	55	67
661	193	24	68
661	193	24	67
662	194	23	67
662	195	23	67
662	196	23	67
661	197	23	68
661	196	23	69
660	198	23	68
660	197	24	68
660	197	24	68
659	199	25	68
659	198	26	68
658	199	27	69
659	200	29	68
659	200	29	68
659	201	30	68
659	202	30	68
659	202	29	69
660	202	28	68
659	203	28	68
659	203	27	68
654	205	31	66
650	208	34	64
647	211	40	63
649	210	39	63
646	214	47	59
645	215	48	59
645	213	51	62
649	213	52	62
651	213	49	62
666	214	44	61
679	215	35	60
685	214	35	58
684	215	41	65
684	215	41	64
690	216	46	67
697	217	44	67
706	219	35	66
714	219	32	66
714	219	32	66
722	220	29	65
725	222	33	65
728	223	35	64
729	225	34	63
729	225	31	63
732	224	46	62
735	223	37	55
738	222	39	59
740	221	38	63
741	220	39	65
745	218	38	68
746	220	37	71
747	221	38	73
749	220	37	75
749	221	37	74
755	222	34	73
759	223	34	72
760	224	36	71
761	224	37	72
762	224	38	73
765	224	41	71
768	226	42	70
772	227	44	70
774	230	47	68
775	229	47	67
774	234	48	64
778	235	48	64
784	233	47	61
792	236	38	62
793	234	40	64
798	240	48	75
800	233	50	78
823	234	29	59
828	233	26	63
825	233	28	62
831	236	37	62
826	236	46	63
826	234	50	64
827	234	51	66
826	233	52	67
844	234	32	67
850	235	25	66
852	234	28	66
849	234	36	67
849	234	37	67
848	233	37	69
852	234	30	70
857	234	24	69
856	236	31	67
856	235	31	67
850	234	43	68
853	233	37	70
857	234	30	70
863	234	27	69
862	233	28	70
859	232	36	72
864	231	53	60
872	230	43	57
875	230	38	78
874	232	40	76
867	231	50	65
864	232	55	65
862	231	59	65
867	232	53	64
866	232	53	63
885	235	31	62
888	234	29	63
883	232	37	68
883	227	48	94
884	227	46	95
884	231	33	91
894	232	37	71
897	238	33	60
895	238	38	59
894	238	40	59
892	236	50	65
893	235	47	65
895	235	45	66
897	236	37	65
897	236	41	67
901	237	34	65
902	238	38	66
902	241	41	65
901	241	39	63
901	241	39	64
896	242	34	65
893	240	33	68
889	239	32	69
884	239	34	69
885	239	34	70
879	240	35	70
875	240	36	70
874	239	35	70
873	239	34	72
872	239	34	72
869	243	33	71
868	245	33	69
865	245	34	68
864	247	35	66
864	246	35	67
861	247	40	63
863	245	42	66
865	244	43	70
866	244	44	71
866	245	45	71
865	246	45	69
866	246	41	68
867	246	40	70
870	245	37	72
869	245	37	72
873	249	38	70
870	249	42	68
869	251	45	65
869	251	46	67
868	252	47	66
813	207	43	81
817	206	45	82
822	206	45	81
825	206	42	81
826	205	43	81
835	204	37	83
840	205	34	81
845	205	31	80
850	205	29	81
849	206	29	82
861	205	29	81
867	206	28	85
874	205	28	89
881	205	28	90
881	204	28	78
893	204	30	82
898	205	31	81
905	204	32	81
888	268	35	75
889	268	35	75
892	271	35	77
892	273	32	76
897	274	28	75
900	275	27	73
900	274	28	74
903	270	36	83
905	273	37	83
907	276	36	83
910	279	34	82
910	279	33	82
916	281	35	80
919	282	37	79
923	282	40	86
925	287	41	84
925	285	43	86
930	294	38	80
933	296	39	80
937	296	44	80
942	298	49	82
941	297	51	81
951	302	53	85
958	305	49	85
964	308	45	82
970	308	43	83
973	308	41	83
984	308	42	87
988	312	45	87
992	314	43	89
996	317	38	88
996	318	37	87
1003	320	36	85
1006	319	40	85
1009	320	46	90
1007	320	50	90
1006	320	50	90
1011	326	43	90
1013	328	39	88
1015	329	38	86
1018	329	41	86
1017	329	41	86
1019	330	50	92
1018	331	52	93
1022	336	42	91
1024	337	36	90
1023	338	35	88
1024	338	40	87
1026	338	46	89
1024	340	52	95
1021	341	55	97
1022	341	55	96
1019	346	49	96
1018	347	48	95
1018	347	44	94
1021	347	45	94
1021	346	45	95
1017	351	52	101
1011	354	58	99
1011	357	55	99
1011	361	49	96
1011	361	50	96
1014	362	36	97
1014	364	38	95
1012	364	44	99
1006	367	54	100
1004	366	56	101
1001	373	61	100
1006	377	53	98
1004	379	50	98
1002	379	48	98
1004	379	48	98
1011	378	46	103
1012	380	48	103
1006	383	56	102
1006	386	57	102
1006	386	58	102
1014	394	48	98
1016	394	41	98
1018	395	40	97
1021	395	36	97
1022	395	36	97
1022	396	45	102
1024	399	50	103
1024	402	53	103
1023	406	54	102
1023	407	55	102
1024	408	53	103
1025	409	54	103
1031	410	50	106
1036	412	47	108
1035	412	48	108
1044	420	44	109
1047	423	41	107
1050	425	37	106
1052	427	32	105
1052	427	33	105
1052	427	41	107
1053	427	46	107
1056	429	50	110
1058	432	53	110
1057	433	54	109
1058	439	61	107
1059	441	60	107
1060	441	57	108
1059	440	55	108
1059	440	54	109
1060	440	63	112
1066	442	62	113
1072	444	60	112
1078	447	58	110
1078	446	58	110
1088	449	49	108
1091	449	46	108
1089	449	47	109
1090	448	52	110
1091	447	50	111
1100	449	53	110
1105	451	53	109
1109	453	51	108
1112	456	49	106
1113	457	49	106
1117	458	47	106
1122	459	51	108
1123	458	56	109
1124	458	60	110
1125	459	59	110
1130	463	61	108
1135	465	54	107
1141	465	45	106
1143	464	42	106
1143	465	41	106
1149	463	47	109
1146	462	53	111
1146	460	57	112
1152	462	54	108
1153	462	53	108
1158	463	46	105
1158	462	46	106
1158	461	47	108
1159	459	53	109
1158	458	54	110
1161	460	62	110
1165	462	60	109
1171	466	57	107
1172	468	54	107
1173	467	55	106
1174	468	49	108
1177	469	49	109
1183	468	50	111
1191	469	49	111
1190	469	48	110
1201	472	46	108
1204	475	43	106
1206	476	40	103
1208	476	39	105
1207	476	40	104
1212	473	49	108
1212	472	55	109
1212	472	59	109
1220	473	55	108
1218	474	55	108
1225	475	49	106
1226	475	47	106
1231	473	41	107
1238	473	40	107
1235	473	41	108
1239	472	40	104
1242	472	37	104
1247	473	32	103
1248	472	31	103
1248	473	31	104
